6.9485,0.13309,-2.1569
6.9485,0.17352,-1.9263
6.9485,0.21395,-1.6863
6.9485,0.25437,-1.4441
6.9485,0.2948,-1.203
6.9485,0.33523,-0.97858
6.9485,0.37565,-0.76582
6.9485,0.41608,-0.56937
6.9485,0.45651,-0.38798
6.9485,0.49693,-0.21626
6.9485,0.53736,-0.056343
6.9485,0.57779,0.097163
6.9485,0.61821,0.24313
6.9485,0.65864,0.38596
6.9485,0.69907,0.52202
6.9485,0.73949,0.65263
6.9485,0.77992,0.78185
6.9485,0.82035,0.90547
6.9485,0.86077,1.0222
6.9485,0.9012,1.1395
6.9485,0.94163,1.2553
6.9485,0.98206,1.3709
6.9485,1.0225,1.4936
6.9485,1.0629,1.6226
6.9485,1.1033,1.7536
6.9485,1.1438,1.8876
6.9485,1.1842,2.0254
6.9485,1.2246,2.1678
6.9485,1.265,2.3125
6.9485,1.3055,2.4569
6.9485,1.3459,2.6
6.9485,1.3863,2.7422
6.9485,1.4267,2.884
6.9485,1.4672,3.0255
6.9485,1.5076,3.1694
6.9485,1.548,3.312
6.9485,1.5885,3.455
6.9485,1.6289,3.6002
6.9485,1.6693,3.7476
6.9485,1.7097,3.8971
6.9485,1.7502,4.0478
6.9485,1.7906,4.1991
6.9485,1.831,4.3505
6.9485,1.8714,4.5017
6.9485,1.9119,4.6525
6.9485,1.9523,4.8029
6.9485,1.9927,4.9529
6.9485,2.0332,5.1026
6.9485,2.0736,5.2518
7.1226,0.052239,-2.7606
7.1226,0.092666,-2.5358
7.1226,0.13309,-2.3074
7.1226,0.17352,-2.0659
7.1226,0.21395,-1.8226
7.1226,0.25437,-1.5769
7.1226,0.2948,-1.3409
7.1226,0.33523,-1.118
7.1226,0.37565,-0.91056
7.1226,0.41608,-0.71931
7.1226,0.45651,-0.54223
7.1226,0.49693,-0.3795
7.1226,0.53736,-0.22767
7.1226,0.57779,-0.081536
7.1226,0.61821,0.058514
7.1226,0.65864,0.19487
7.1226,0.69907,0.32724
7.1226,0.73949,0.45378
7.1226,0.77992,0.57853
7.1226,0.82035,0.69976
7.1226,0.86077,0.81616
7.1226,0.9012,0.93003
7.1226,0.94163,1.0459
7.1226,0.98206,1.1654
7.1226,1.0225,1.2906
7.1226,1.0629,1.4216
7.1226,1.1033,1.554
7.1226,1.1438,1.6883
7.1226,1.1842,1.8288
7.1226,1.2246,1.9728
7.1226,1.265,2.1172
7.1226,1.3055,2.2627
7.1226,1.3459,2.4048
7.1226,1.3863,2.548
7.1226,1.4267,2.6897
7.1226,1.4672,2.8312
7.1226,1.5076,2.9736
7.1226,1.548,3.1165
7.1226,1.5885,3.2615
7.1226,1.6289,3.4089
7.1226,1.6693,3.5583
7.1226,1.7097,3.7091
7.1226,1.7502,3.8606
7.1226,1.7906,4.0125
7.1226,1.831,4.1645
7.1226,1.8714,4.3162
7.1226,1.9119,4.4675
7.1226,1.9523,4.6184
7.1226,1.9927,4.7687
7.1226,2.0332,4.9187
7.1226,2.0736,5.0682
7.2966,0.052239,-2.8977
7.2966,0.092666,-2.6724
7.2966,0.13309,-2.4336
7.2966,0.17352,-2.1893
7.2966,0.21395,-1.9396
7.2966,0.25437,-1.6969
7.2966,0.2948,-1.467
7.2966,0.33523,-1.2499
7.2966,0.37565,-1.0467
7.2966,0.41608,-0.86017
7.2966,0.45651,-0.69028
7.2966,0.49693,-0.53739
7.2966,0.53736,-0.39779
7.2966,0.57779,-0.25467
7.2966,0.61821,-0.12013
7.2966,0.65864,0.0099725
7.2966,0.69907,0.13824
7.2966,0.73949,0.26186
7.2966,0.77992,0.38381
7.2966,0.82035,0.50114
7.2966,0.86077,0.61563
7.2966,0.9012,0.7292
7.2966,0.94163,0.84419
7.2966,0.98206,0.96627
7.2966,1.0225,1.0934
7.2966,1.0629,1.2175
7.2966,1.1033,1.3504
7.2966,1.1438,1.4881
7.2966,1.1842,1.6308
7.2966,1.2246,1.7697
7.2966,1.265,1.9168
7.2966,1.3055,2.0639
7.2966,1.3459,2.2058
7.2966,1.3863,2.3506
7.2966,1.4267,2.4921
7.2966,1.4672,2.6341
7.2966,1.5076,2.7765
7.2966,1.548,2.9208
7.2966,1.5885,3.0675
7.2966,1.6289,3.2164
7.2966,1.6693,3.3671
7.2966,1.7097,3.5189
7.2966,1.7502,3.6714
7.2966,1.7906,3.8241
7.2966,1.831,3.9767
7.2966,1.8714,4.1288
7.2966,1.9119,4.2805
7.2966,1.9523,4.4318
7.2966,1.9927,4.5826
7.2966,2.0332,4.7328
7.2966,2.0736,4.8826
7.4707,0.052239,-3.021
7.4707,0.092666,-2.7898
7.4707,0.13309,-2.5427
7.4707,0.17352,-2.2952
7.4707,0.21395,-2.0469
7.4707,0.25437,-1.8112
7.4707,0.2948,-1.5853
7.4707,0.33523,-1.3754
7.4707,0.37565,-1.1755
7.4707,0.41608,-0.99627
7.4707,0.45651,-0.83732
7.4707,0.49693,-0.69639
7.4707,0.53736,-0.55286
7.4707,0.57779,-0.41693
7.4707,0.61821,-0.29536
7.4707,0.65864,-0.16704
7.4707,0.69907,-0.044356
7.4707,0.73949,0.076362
7.4707,0.77992,0.19448
7.4707,0.82035,0.31045
7.4707,0.86077,0.42292
7.4707,0.9012,0.53936
7.4707,0.94163,0.65253
7.4707,0.98206,0.77482
7.4707,1.0225,0.89281
7.4707,1.0629,1.0195
7.4707,1.1033,1.1474
7.4707,1.1438,1.2839
7.4707,1.1842,1.4256
7.4707,1.2246,1.5698
7.4707,1.265,1.7157
7.4707,1.3055,1.8621
7.4707,1.3459,2.0067
7.4707,1.3863,2.151
7.4707,1.4267,2.2932
7.4707,1.4672,2.4355
7.4707,1.5076,2.5793
7.4707,1.548,2.7251
7.4707,1.5885,2.873
7.4707,1.6289,3.023
7.4707,1.6693,3.1745
7.4707,1.7097,3.3271
7.4707,1.7502,3.4803
7.4707,1.7906,3.6336
7.4707,1.831,3.7869
7.4707,1.8714,3.9397
7.4707,1.9119,4.092
7.4707,1.9523,4.2437
7.4707,1.9927,4.3947
7.4707,2.0332,4.5453
7.4707,2.0736,4.6954
7.6448,0.052239,-3.1296
7.6448,0.092666,-2.8824
7.6448,0.13309,-2.6403
7.6448,0.17352,-2.3912
7.6448,0.21395,-2.1496
7.6448,0.25437,-1.9189
7.6448,0.2948,-1.6984
7.6448,0.33523,-1.4917
7.6448,0.37565,-1.3007
7.6448,0.41608,-1.1334
7.6448,0.45651,-0.98504
7.6448,0.49693,-0.84483
7.6448,0.53736,-0.70821
7.6448,0.57779,-0.58333
7.6448,0.61821,-0.4623
7.6448,0.65864,-0.33753
7.6448,0.69907,-0.22089
7.6448,0.73949,-0.10222
7.6448,0.77992,0.01297
7.6448,0.82035,0.12716
7.6448,0.86077,0.23891
7.6448,0.9012,0.35518
7.6448,0.94163,0.46807
7.6448,0.98206,0.58396
7.6448,1.0225,0.70628
7.6448,1.0629,0.82823
7.6448,1.1033,0.95167
7.6448,1.1438,1.0814
7.6448,1.1842,1.2197
7.6448,1.2246,1.3684
7.6448,1.265,1.5149
7.6448,1.3055,1.6591
7.6448,1.3459,1.8056
7.6448,1.3863,1.9496
7.6448,1.4267,2.0927
7.6448,1.4672,2.2365
7.6448,1.5076,2.3818
7.6448,1.548,2.529
7.6448,1.5885,2.6781
7.6448,1.6289,2.8289
7.6448,1.6693,2.981
7.6448,1.7097,3.134
7.6448,1.7502,3.2876
7.6448,1.7906,3.4414
7.6448,1.831,3.5951
7.6448,1.8714,3.7486
7.6448,1.9119,3.9015
7.6448,1.9523,4.0538
7.6448,1.9927,4.2055
7.6448,2.0332,4.3564
7.6448,2.0736,4.5068
7.8189,0.052239,-3.2082
7.8189,0.092666,-2.9739
7.8189,0.13309,-2.7267
7.8189,0.17352,-2.481
7.8189,0.21395,-2.2443
7.8189,0.25437,-2.0143
7.8189,0.2948,-1.8083
7.8189,0.33523,-1.6094
7.8189,0.37565,-1.4272
7.8189,0.41608,-1.2694
7.8189,0.45651,-1.1332
7.8189,0.49693,-1.0025
7.8189,0.53736,-0.87065
7.8189,0.57779,-0.74578
7.8189,0.61821,-0.62564
7.8189,0.65864,-0.50409
7.8189,0.69907,-0.39277
7.8189,0.73949,-0.27244
7.8189,0.77992,-0.15806
7.8189,0.82035,-0.048928
7.8189,0.86077,0.0616
7.8189,0.9012,0.17452
7.8189,0.94163,0.28619
7.8189,0.98206,0.40247
7.8189,1.0225,0.52426
7.8189,1.0629,0.64315
7.8189,1.1033,0.74728
7.8189,1.1438,0.87394
7.8189,1.1842,1.0112
7.8189,1.2246,1.1578
7.8189,1.265,1.3081
7.8189,1.3055,1.4528
7.8189,1.3459,1.6012
7.8189,1.3863,1.7467
7.8189,1.4267,1.8913
7.8189,1.4672,2.037
7.8189,1.5076,2.184
7.8189,1.548,2.3325
7.8189,1.5885,2.4826
7.8189,1.6289,2.634
7.8189,1.6693,2.7865
7.8189,1.7097,2.9399
7.8189,1.7502,3.0938
7.8189,1.7906,3.2479
7.8189,1.831,3.4019
7.8189,1.8714,3.5558
7.8189,1.9119,3.7092
7.8189,1.9523,3.862
7.8189,1.9927,4.0143
7.8189,2.0332,4.1659
7.8189,2.0736,4.3169
7.993,0.052239,-3.2951
7.993,0.092666,-3.0522
7.993,0.13309,-2.8049
7.993,0.17352,-2.5596
7.993,0.21395,-2.3203
7.993,0.25437,-2.1134
7.993,0.2948,-1.916
7.993,0.33523,-1.7264
7.993,0.37565,-1.5526
7.993,0.41608,-1.4011
7.993,0.45651,-1.2818
7.993,0.49693,-1.1606
7.993,0.53736,-1.0201
7.993,0.57779,-0.90762
7.993,0.61821,-0.77826
7.993,0.65864,-0.67005
7.993,0.69907,-0.5457
7.993,0.73949,-0.43903
7.993,0.77992,-0.32598
7.993,0.82035,-0.21998
7.993,0.86077,-0.11026
7.993,0.9012,-0.0011151
7.993,0.94163,0.10696
7.993,0.98206,0.22144
7.993,1.0225,0.34506
7.993,1.0629,0.44749
7.993,1.1033,0.54192
7.993,1.1438,0.658
7.993,1.1842,0.80084
7.993,1.2246,0.94305
7.993,1.265,1.0962
7.993,1.3055,1.2443
7.993,1.3459,1.3948
7.993,1.3863,1.5422
7.993,1.4267,1.6889
7.993,1.4672,1.8366
7.993,1.5076,1.9856
7.993,1.548,2.1353
7.993,1.5885,2.2863
7.993,1.6289,2.4383
7.993,1.6693,2.5912
7.993,1.7097,2.7448
7.993,1.7502,2.8989
7.993,1.7906,3.0532
7.993,1.831,3.2075
7.993,1.8714,3.3616
7.993,1.9119,3.5154
7.993,1.9523,3.6687
7.993,1.9927,3.8214
7.993,2.0332,3.9735
7.993,2.0736,4.1251
8.1671,0.052239,-3.3671
8.1671,0.092666,-3.1209
8.1671,0.13309,-2.8705
8.1671,0.17352,-2.6196
8.1671,0.21395,-2.4066
8.1671,0.25437,-2.2117
8.1671,0.2948,-2.0236
8.1671,0.33523,-1.8312
8.1671,0.37565,-1.6681
8.1671,0.41608,-1.5315
8.1671,0.45651,-1.4301
8.1671,0.49693,-1.2934
8.1671,0.53736,-1.1751
8.1671,0.57779,-1.0489
8.1671,0.61821,-0.93448
8.1671,0.65864,-0.81418
8.1671,0.69907,-0.7009
8.1671,0.73949,-0.59562
8.1671,0.77992,-0.49138
8.1671,0.82035,-0.3868
8.1671,0.86077,-0.27878
8.1671,0.9012,-0.17238
8.1671,0.94163,-0.065523
8.1671,0.98206,0.041263
8.1671,1.0225,0.15925
8.1671,1.0629,0.25335
8.1671,1.1033,0.34234
8.1671,1.1438,0.43664
8.1671,1.1842,0.58727
8.1671,1.2246,0.72612
8.1671,1.265,0.87961
8.1671,1.3055,1.0337
8.1671,1.3459,1.185
8.1671,1.3863,1.3355
8.1671,1.4267,1.4849
8.1671,1.4672,1.6349
8.1671,1.5076,1.7857
8.1671,1.548,1.9372
8.1671,1.5885,2.0891
8.1671,1.6289,2.2417
8.1671,1.6693,2.395
8.1671,1.7097,2.5489
8.1671,1.7502,2.7032
8.1671,1.7906,2.8576
8.1671,1.831,3.0121
8.1671,1.8714,3.1664
8.1671,1.9119,3.3204
8.1671,1.9523,3.474
8.1671,1.9927,3.6271
8.1671,2.0332,3.7797
8.1671,2.0736,3.9319
8.3412,0.052239,-3.4239
8.3412,0.092666,-3.1782
8.3412,0.13309,-2.9206
8.3412,0.17352,-2.6902
8.3412,0.21395,-2.4903
8.3412,0.25437,-2.3028
8.3412,0.2948,-2.096
8.3412,0.33523,-1.9402
8.3412,0.37565,-1.7945
8.3412,0.41608,-1.6681
8.3412,0.45651,-1.5615
8.3412,0.49693,-1.4234
8.3412,0.53736,-1.3178
8.3412,0.57779,-1.1966
8.3412,0.61821,-1.0799
8.3412,0.65864,-0.96745
8.3412,0.69907,-0.86027
8.3412,0.73949,-0.75977
8.3412,0.77992,-0.65751
8.3412,0.82035,-0.54807
8.3412,0.86077,-0.43875
8.3412,0.9012,-0.33983
8.3412,0.94163,-0.23718
8.3412,0.98206,-0.13347
8.3412,1.0225,-0.025285
8.3412,1.0629,0.061603
8.3412,1.1033,0.13676
8.3412,1.1438,0.24804
8.3412,1.1842,0.37727
8.3412,1.2246,0.51819
8.3412,1.265,0.66719
8.3412,1.3055,0.8205
8.3412,1.3459,0.9741
8.3412,1.3863,1.1263
8.3412,1.4267,1.2789
8.3412,1.4672,1.4316
8.3412,1.5076,1.5845
8.3412,1.548,1.7376
8.3412,1.5885,1.8909
8.3412,1.6289,2.0442
8.3412,1.6693,2.1979
8.3412,1.7097,2.3521
8.3412,1.7502,2.5065
8.3412,1.7906,2.6611
8.3412,1.831,2.8157
8.3412,1.8714,2.9702
8.3412,1.9119,3.1244
8.3412,1.9523,3.2783
8.3412,1.9927,3.4317
8.3412,2.0332,3.5847
8.3412,2.0736,3.7373
8.5153,0.052239,-3.4696
8.5153,0.092666,-3.2156
8.5153,0.13309,-2.9626
8.5153,0.17352,-2.7602
8.5153,0.21395,-2.5707
8.5153,0.25437,-2.3531
8.5153,0.2948,-2.1827
8.5153,0.33523,-2.0605
8.5153,0.37565,-1.9251
8.5153,0.41608,-1.8047
8.5153,0.45651,-1.6738
8.5153,0.49693,-1.5642
8.5153,0.53736,-1.447
8.5153,0.57779,-1.3371
8.5153,0.61821,-1.2295
8.5153,0.65864,-1.1241
8.5153,0.69907,-1.0106
8.5153,0.73949,-0.91922
8.5153,0.77992,-0.81037
8.5153,0.82035,-0.69848
8.5153,0.86077,-0.60153
8.5153,0.9012,-0.50425
8.5153,0.94163,-0.40637
8.5153,0.98206,-0.30529
8.5153,1.0225,-0.20785
8.5153,1.0629,-0.12966
8.5153,1.1033,-0.037088
8.5153,1.1438,0.069856
8.5153,1.1842,0.18864
8.5153,1.2246,0.31454
8.5153,1.265,0.45601
8.5153,1.3055,0.60718
8.5153,1.3459,0.76131
8.5153,1.3863,0.91594
8.5153,1.4267,1.0718
8.5153,1.4672,1.2266
8.5153,1.5076,1.3819
8.5153,1.548,1.537
8.5153,1.5885,1.6917
8.5153,1.6289,1.8462
8.5153,1.6693,2.0004
8.5153,1.7097,2.1544
8.5153,1.7502,2.3091
8.5153,1.7906,2.4638
8.5153,1.831,2.6185
8.5153,1.8714,2.7731
8.5153,1.9119,2.9275
8.5153,1.9523,3.0816
8.5153,1.9927,3.2353
8.5153,2.0332,3.3887
8.5153,2.0736,3.5418
8.6893,0.052239,-3.5044
8.6893,0.092666,-3.2394
8.6893,0.13309,-3.0209
8.6893,0.17352,-2.8314
8.6893,0.21395,-2.603
8.6893,0.25437,-2.4158
8.6893,0.2948,-2.2904
8.6893,0.33523,-2.1703
8.6893,0.37565,-2.0529
8.6893,0.41608,-1.9342
8.6893,0.45651,-1.8139
8.6893,0.49693,-1.7004
8.6893,0.53736,-1.5728
8.6893,0.57779,-1.4861
8.6893,0.61821,-1.3831
8.6893,0.65864,-1.2645
8.6893,0.69907,-1.1681
8.6893,0.73949,-1.0675
8.6893,0.77992,-0.96094
8.6893,0.82035,-0.8521
8.6893,0.86077,-0.76096
8.6893,0.9012,-0.66604
8.6893,0.94163,-0.5718
8.6893,0.98206,-0.47484
8.6893,1.0225,-0.38809
8.6893,1.0629,-0.30223
8.6893,1.1033,-0.20897
8.6893,1.1438,-0.10421
8.6893,1.1842,0.0035143
8.6893,1.2246,0.12192
8.6893,1.265,0.25634
8.6893,1.3055,0.39531
8.6893,1.3459,0.55237
8.6893,1.3863,0.70705
8.6893,1.4267,0.86326
8.6893,1.4672,1.0201
8.6893,1.5076,1.1779
8.6893,1.548,1.335
8.6893,1.5885,1.4914
8.6893,1.6289,1.6472
8.6893,1.6693,1.8024
8.6893,1.7097,1.9571
8.6893,1.7502,2.1114
8.6893,1.7906,2.2658
8.6893,1.831,2.4206
8.6893,1.8714,2.5754
8.6893,1.9119,2.7299
8.6893,1.9523,2.8842
8.6893,1.9927,3.0383
8.6893,2.0332,3.192
8.6893,2.0736,3.3455
8.8634,0.052239,-3.5157
8.8634,0.092666,-3.2716
8.8634,0.13309,-3.0796
8.8634,0.17352,-2.8458
8.8634,0.21395,-2.6401
8.8634,0.25437,-2.5106
8.8634,0.2948,-2.4016
8.8634,0.33523,-2.279
8.8634,0.37565,-2.1702
8.8634,0.41608,-2.0659
8.8634,0.45651,-1.9307
8.8634,0.49693,-1.8268
8.8634,0.53736,-1.6972
8.8634,0.57779,-1.6316
8.8634,0.61821,-1.4971
8.8634,0.65864,-1.4104
8.8634,0.69907,-1.3114
8.8634,0.73949,-1.1949
8.8634,0.77992,-1.1074
8.8634,0.82035,-1.0053
8.8634,0.86077,-0.91867
8.8634,0.9012,-0.82604
8.8634,0.94163,-0.73406
8.8634,0.98206,-0.64379
8.8634,1.0225,-0.55725
8.8634,1.0629,-0.46864
8.8634,1.1033,-0.37787
8.8634,1.1438,-0.27766
8.8634,1.1842,-0.17788
8.8634,1.2246,-0.085244
8.8634,1.265,0.046909
8.8634,1.3055,0.18655
8.8634,1.3459,0.34393
8.8634,1.3863,0.50112
8.8634,1.4267,0.65707
8.8634,1.4672,0.81473
8.8634,1.5076,0.97298
8.8634,1.548,1.1317
8.8634,1.5885,1.2897
8.8634,1.6289,1.4469
8.8634,1.6693,1.6034
8.8634,1.7097,1.7591
8.8634,1.7502,1.9142
8.8634,1.7906,2.0687
8.8634,1.831,2.2226
8.8634,1.8714,2.377
8.8634,1.9119,2.5317
8.8634,1.9523,2.6863
8.8634,1.9927,2.8406
8.8634,2.0332,2.9947
8.8634,2.0736,3.1486
