6.9194,0.11378,1.3023
6.9194,0.14785,1.8269
6.9194,0.18192,2.2986
6.9194,0.21599,2.7321
6.9194,0.25005,3.1464
6.9194,0.28412,3.5291
6.9194,0.31819,3.8764
6.9194,0.35226,4.189
6.9194,0.38633,4.4381
6.9194,0.4204,4.635
6.9194,0.45446,4.7233
6.9194,0.48853,4.8091
6.9194,0.5226,4.7922
6.9194,0.55667,4.7409
6.9194,0.59074,4.6924
6.9194,0.62481,4.589
6.9194,0.65888,4.5933
6.9194,0.69294,4.597
6.9194,0.72701,4.5153
6.9194,0.76108,4.5175
6.9194,0.79515,4.45
6.9194,0.82922,4.3508
6.9194,0.86329,4.2769
6.9194,0.89736,4.1557
6.9194,0.93142,4.0538
6.9194,0.96549,3.9958
6.9194,0.99956,3.8618
6.9194,1.0336,3.8767
6.9194,1.0677,3.9787
6.9194,1.1018,4.1437
6.9194,1.1358,4.3056
6.9194,1.1699,4.4616
6.9194,1.204,4.6358
6.9194,1.238,4.8215
6.9194,1.2721,5.0103
6.9194,1.3062,5.1999
6.9194,1.3402,5.3882
6.9194,1.3743,5.5744
6.9194,1.4084,5.7582
6.9194,1.4425,5.9399
6.9194,1.4765,6.1196
6.9194,1.5106,6.2974
6.9194,1.5447,6.4735
6.9194,1.5787,6.648
6.9194,1.6128,6.8209
6.9194,1.6469,6.9924
6.9194,1.6809,7.166
6.9194,1.715,7.3436
7.0961,0.011574,-0.81355
7.0961,0.045643,0.026251
7.0961,0.079711,0.72103
7.0961,0.11378,1.2931
7.0961,0.14785,1.7848
7.0961,0.18192,2.2528
7.0961,0.21599,2.6983
7.0961,0.25005,3.1179
7.0961,0.28412,3.5069
7.0961,0.31819,3.8502
7.0961,0.35226,4.1477
7.0961,0.38633,4.386
7.0961,0.4204,4.5909
7.0961,0.45446,4.7287
7.0961,0.48853,4.7949
7.0961,0.5226,4.7956
7.0961,0.55667,4.8009
7.0961,0.59074,4.7946
7.0961,0.62481,4.7368
7.0961,0.65888,4.5734
7.0961,0.69294,4.5138
7.0961,0.72701,4.5052
7.0961,0.76108,4.497
7.0961,0.79515,4.478
7.0961,0.82922,4.3878
7.0961,0.86329,4.2608
7.0961,0.89736,4.1241
7.0961,0.93142,4.0371
7.0961,0.96549,3.9574
7.0961,0.99956,3.8349
7.0961,1.0336,3.8094
7.0961,1.0677,3.9159
7.0961,1.1018,4.0557
7.0961,1.1358,4.1997
7.0961,1.1699,4.3332
7.0961,1.204,4.4943
7.0961,1.238,4.6658
7.0961,1.2721,4.8477
7.0961,1.3062,5.0298
7.0961,1.3402,5.2109
7.0961,1.3743,5.3908
7.0961,1.4084,5.5691
7.0961,1.4425,5.7457
7.0961,1.4765,5.9208
7.0961,1.5106,6.0946
7.0961,1.5447,6.2671
7.0961,1.5787,6.4384
7.0961,1.6128,6.6087
7.0961,1.6469,6.778
7.0961,1.6809,6.9463
7.0961,1.715,7.1136
7.2728,0.011574,-0.77015
7.2728,0.045643,0.044081
7.2728,0.079711,0.7208
7.2728,0.11378,1.2657
7.2728,0.14785,1.7574
7.2728,0.18192,2.2262
7.2728,0.21599,2.6673
7.2728,0.25005,3.0773
7.2728,0.28412,3.4693
7.2728,0.31819,3.8174
7.2728,0.35226,4.1218
7.2728,0.38633,4.3875
7.2728,0.4204,4.5775
7.2728,0.45446,4.7612
7.2728,0.48853,4.8768
7.2728,0.5226,4.9008
7.2728,0.55667,4.9082
7.2728,0.59074,4.7685
7.2728,0.62481,4.7111
7.2728,0.65888,4.5666
7.2728,0.69294,4.5334
7.2728,0.72701,4.4877
7.2728,0.76108,4.4293
7.2728,0.79515,4.4196
7.2728,0.82922,4.3808
7.2728,0.86329,4.2884
7.2728,0.89736,4.1693
7.2728,0.93142,4.0435
7.2728,0.96549,3.9483
7.2728,0.99956,3.8768
7.2728,1.0336,3.7859
7.2728,1.0677,3.8668
7.2728,1.1018,3.9768
7.2728,1.1358,4.1129
7.2728,1.1699,4.2357
7.2728,1.204,4.3725
7.2728,1.238,4.5344
7.2728,1.2721,4.7036
7.2728,1.3062,4.8788
7.2728,1.3402,5.0558
7.2728,1.3743,5.2293
7.2728,1.4084,5.402
7.2728,1.4425,5.5735
7.2728,1.4765,5.7438
7.2728,1.5106,5.9131
7.2728,1.5447,6.0815
7.2728,1.5787,6.249
7.2728,1.6128,6.4158
7.2728,1.6469,6.582
7.2728,1.6809,6.7475
7.2728,1.715,6.9124
7.4496,0.011574,-0.71026
7.4496,0.045643,0.098291
7.4496,0.079711,0.72323
7.4496,0.11378,1.2585
7.4496,0.14785,1.7549
7.4496,0.18192,2.1993
7.4496,0.21599,2.6323
7.4496,0.25005,3.0346
7.4496,0.28412,3.4205
7.4496,0.31819,3.776
7.4496,0.35226,4.0985
7.4496,0.38633,4.3754
7.4496,0.4204,4.5879
7.4496,0.45446,4.7388
7.4496,0.48853,4.8659
7.4496,0.5226,4.9386
7.4496,0.55667,4.9037
7.4496,0.59074,4.9402
7.4496,0.62481,4.7458
7.4496,0.65888,4.5432
7.4496,0.69294,4.3895
7.4496,0.72701,4.4048
7.4496,0.76108,4.4055
7.4496,0.79515,4.3871
7.4496,0.82922,4.3175
7.4496,0.86329,4.2413
7.4496,0.89736,4.1645
7.4496,0.93142,4.0475
7.4496,0.96549,3.9516
7.4496,0.99956,3.8629
7.4496,1.0336,3.8144
7.4496,1.0677,3.8394
7.4496,1.1018,3.9355
7.4496,1.1358,4.0071
7.4496,1.1699,4.1384
7.4496,1.204,4.2777
7.4496,1.238,4.418
7.4496,1.2721,4.5796
7.4496,1.3062,4.7454
7.4496,1.3402,4.9136
7.4496,1.3743,5.0861
7.4496,1.4084,5.2542
7.4496,1.4425,5.4199
7.4496,1.4765,5.5856
7.4496,1.5106,5.7505
7.4496,1.5447,5.9147
7.4496,1.5787,6.0782
7.4496,1.6128,6.2413
7.4496,1.6469,6.4039
7.4496,1.6809,6.5661
7.4496,1.715,6.728
7.6263,0.011574,-0.61633
7.6263,0.045643,0.14946
7.6263,0.079711,0.7352
7.6263,0.11378,1.2738
7.6263,0.14785,1.7338
7.6263,0.18192,2.1671
7.6263,0.21599,2.5927
7.6263,0.25005,2.9927
7.6263,0.28412,3.3758
7.6263,0.31819,3.7332
7.6263,0.35226,4.0693
7.6263,0.38633,4.3807
7.6263,0.4204,4.6158
7.6263,0.45446,4.7827
7.6263,0.48853,4.8043
7.6263,0.5226,4.8691
7.6263,0.55667,4.9084
7.6263,0.59074,4.9392
7.6263,0.62481,4.9411
7.6263,0.65888,4.8606
7.6263,0.69294,4.3979
7.6263,0.72701,4.3842
7.6263,0.76108,4.3865
7.6263,0.79515,4.3773
7.6263,0.82922,4.3669
7.6263,0.86329,4.2336
7.6263,0.89736,4.1659
7.6263,0.93142,4.0568
7.6263,0.96549,3.952
7.6263,0.99956,3.8587
7.6263,1.0336,3.7808
7.6263,1.0677,3.8258
7.6263,1.1018,3.8995
7.6263,1.1358,3.9601
7.6263,1.1699,4.0583
7.6263,1.204,4.1724
7.6263,1.238,4.3139
7.6263,1.2721,4.4682
7.6263,1.3062,4.6278
7.6263,1.3402,4.7896
7.6263,1.3743,4.9522
7.6263,1.4084,5.1197
7.6263,1.4425,5.284
7.6263,1.4765,5.4444
7.6263,1.5106,5.6041
7.6263,1.5447,5.7642
7.6263,1.5787,5.9239
7.6263,1.6128,6.0833
7.6263,1.6469,6.2423
7.6263,1.6809,6.401
7.6263,1.715,6.5596
7.803,0.011574,-0.48793
7.803,0.045643,0.16242
7.803,0.079711,0.75313
7.803,0.11378,1.2645
7.803,0.14785,1.7111
7.803,0.18192,2.1369
7.803,0.21599,2.5558
7.803,0.25005,2.9545
7.803,0.28412,3.3377
7.803,0.31819,3.6931
7.803,0.35226,4.0375
7.803,0.38633,4.3625
7.803,0.4204,4.6498
7.803,0.45446,4.8568
7.803,0.48853,5.0051
7.803,0.5226,5.0079
7.803,0.55667,4.9855
7.803,0.59074,5.0033
7.803,0.62481,4.9871
7.803,0.65888,4.9929
7.803,0.69294,4.7545
7.803,0.72701,4.5114
7.803,0.76108,4.4462
7.803,0.79515,4.4017
7.803,0.82922,4.3801
7.803,0.86329,4.2877
7.803,0.89736,4.1898
7.803,0.93142,4.0804
7.803,0.96549,3.9335
7.803,0.99956,3.8367
7.803,1.0336,3.7505
7.803,1.0677,3.7444
7.803,1.1018,3.8439
7.803,1.1358,3.9502
7.803,1.1699,4.001
7.803,1.204,4.098
7.803,1.238,4.2193
7.803,1.2721,4.357
7.803,1.3062,4.5174
7.803,1.3402,4.6764
7.803,1.3743,4.8353
7.803,1.4084,4.9932
7.803,1.4425,5.1559
7.803,1.4765,5.3169
7.803,1.5106,5.4745
7.803,1.5447,5.6288
7.803,1.5787,5.7837
7.803,1.6128,5.9395
7.803,1.6469,6.0951
7.803,1.6809,6.2505
7.803,1.715,6.4058
7.9798,0.011574,-0.43264
7.9798,0.045643,0.20219
7.9798,0.079711,0.7657
7.9798,0.11378,1.2549
7.9798,0.14785,1.6917
7.9798,0.18192,2.1118
7.9798,0.21599,2.5244
7.9798,0.25005,2.9212
7.9798,0.28412,3.3059
7.9798,0.31819,3.6567
7.9798,0.35226,4.0065
7.9798,0.38633,4.3405
7.9798,0.4204,4.657
7.9798,0.45446,4.9081
7.9798,0.48853,5.0867
7.9798,0.5226,5.2274
7.9798,0.55667,5.2562
7.9798,0.59074,5.2391
7.9798,0.62481,5.1197
7.9798,0.65888,5.0604
7.9798,0.69294,5.0394
7.9798,0.72701,4.7892
7.9798,0.76108,4.5511
7.9798,0.79515,4.5125
7.9798,0.82922,4.4687
7.9798,0.86329,4.4024
7.9798,0.89736,4.2999
7.9798,0.93142,4.0977
7.9798,0.96549,3.9691
7.9798,0.99956,3.8638
7.9798,1.0336,3.7236
7.9798,1.0677,3.6787
7.9798,1.1018,3.7576
7.9798,1.1358,3.8659
7.9798,1.1699,3.9567
7.9798,1.204,4.0355
7.9798,1.238,4.1428
7.9798,1.2721,4.2713
7.9798,1.3062,4.412
7.9798,1.3402,4.5622
7.9798,1.3743,4.7247
7.9798,1.4084,4.8799
7.9798,1.4425,5.0359
7.9798,1.4765,5.1943
7.9798,1.5106,5.3524
7.9798,1.5447,5.5074
7.9798,1.5787,5.6596
7.9798,1.6128,5.809
7.9798,1.6469,5.9603
7.9798,1.6809,6.1126
7.9798,1.715,6.2648
8.1565,0.011574,-0.35519
8.1565,0.045643,0.24388
8.1565,0.079711,0.77956
8.1565,0.11378,1.2489
8.1565,0.14785,1.6772
8.1565,0.18192,2.092
8.1565,0.21599,2.4992
8.1565,0.25005,2.8931
8.1565,0.28412,3.2796
8.1565,0.31819,3.6286
8.1565,0.35226,3.978
8.1565,0.38633,4.3178
8.1565,0.4204,4.6425
8.1565,0.45446,4.9331
8.1565,0.48853,5.1496
8.1565,0.5226,5.3386
8.1565,0.55667,5.4496
8.1565,0.59074,5.5091
8.1565,0.62481,5.5032
8.1565,0.65888,5.3859
8.1565,0.69294,5.2615
8.1565,0.72701,5.1675
8.1565,0.76108,4.9559
8.1565,0.79515,4.6719
8.1565,0.82922,4.5934
8.1565,0.86329,4.5318
8.1565,0.89736,4.4434
8.1565,0.93142,4.2745
8.1565,0.96549,4.0351
8.1565,0.99956,3.8869
8.1565,1.0336,3.7199
8.1565,1.0677,3.6459
8.1565,1.1018,3.6692
8.1565,1.1358,3.765
8.1565,1.1699,3.8771
8.1565,1.204,3.9769
8.1565,1.238,4.0775
8.1565,1.2721,4.193
8.1565,1.3062,4.3264
8.1565,1.3402,4.4682
8.1565,1.3743,4.6166
8.1565,1.4084,4.7701
8.1565,1.4425,4.9267
8.1565,1.4765,5.08
8.1565,1.5106,5.2345
8.1565,1.5447,5.3902
8.1565,1.5787,5.5429
8.1565,1.6128,5.6931
8.1565,1.6469,5.8409
8.1565,1.6809,5.9864
8.1565,1.715,6.1348
8.3332,0.011574,-0.28392
8.3332,0.045643,0.2828
8.3332,0.079711,0.79434
8.3332,0.11378,1.2469
8.3332,0.14785,1.6675
8.3332,0.18192,2.0769
8.3332,0.21599,2.4796
8.3332,0.25005,2.8701
8.3332,0.28412,3.2558
8.3332,0.31819,3.6073
8.3332,0.35226,3.954
8.3332,0.38633,4.296
8.3332,0.4204,4.6259
8.3332,0.45446,4.9421
8.3332,0.48853,5.1819
8.3332,0.5226,5.3829
8.3332,0.55667,5.5882
8.3332,0.59074,5.697
8.3332,0.62481,5.7646
8.3332,0.65888,5.7241
8.3332,0.69294,5.655
8.3332,0.72701,5.5247
8.3332,0.76108,5.3631
8.3332,0.79515,4.918
8.3332,0.82922,4.7845
8.3332,0.86329,4.6509
8.3332,0.89736,4.5725
8.3332,0.93142,4.3584
8.3332,0.96549,4.1434
8.3332,0.99956,3.975
8.3332,1.0336,3.7639
8.3332,1.0677,3.6347
8.3332,1.1018,3.6315
8.3332,1.1358,3.6902
8.3332,1.1699,3.7986
8.3332,1.204,3.8962
8.3332,1.238,3.9893
8.3332,1.2721,4.1126
8.3332,1.3062,4.245
8.3332,1.3402,4.383
8.3332,1.3743,4.5244
8.3332,1.4084,4.671
8.3332,1.4425,4.8205
8.3332,1.4765,4.9731
8.3332,1.5106,5.125
8.3332,1.5447,5.2765
8.3332,1.5787,5.4292
8.3332,1.6128,5.5807
8.3332,1.6469,5.7291
8.3332,1.6809,5.8754
8.3332,1.715,6.0196
8.51,0.011574,-0.22074
8.51,0.045643,0.31838
8.51,0.079711,0.81002
8.51,0.11378,1.2481
8.51,0.14785,1.6618
8.51,0.18192,2.066
8.51,0.21599,2.465
8.51,0.25005,2.8516
8.51,0.28412,3.2348
8.51,0.31819,3.5903
8.51,0.35226,3.9319
8.51,0.38633,4.2757
8.51,0.4204,4.6088
8.51,0.45446,4.9298
8.51,0.48853,5.182
8.51,0.5226,5.4241
8.51,0.55667,5.6435
8.51,0.59074,5.8357
8.51,0.62481,5.948
8.51,0.65888,5.9843
8.51,0.69294,5.9876
8.51,0.72701,5.9177
8.51,0.76108,5.7881
8.51,0.79515,5.4663
8.51,0.82922,5.0397
8.51,0.86329,4.9324
8.51,0.89736,4.7674
8.51,0.93142,4.474
8.51,0.96549,4.1912
8.51,0.99956,4.0576
8.51,1.0336,3.9058
8.51,1.0677,3.6622
8.51,1.1018,3.5716
8.51,1.1358,3.6179
8.51,1.1699,3.7223
8.51,1.204,3.8227
8.51,1.238,3.9173
8.51,1.2721,4.0253
8.51,1.3062,4.1442
8.51,1.3402,4.2882
8.51,1.3743,4.4357
8.51,1.4084,4.5804
8.51,1.4425,4.725
8.51,1.4765,4.8721
8.51,1.5106,5.0207
8.51,1.5447,5.171
8.51,1.5787,5.32
8.51,1.6128,5.4701
8.51,1.6469,5.6205
8.51,1.6809,5.7672
8.51,1.715,5.912
8.6867,0.011574,-0.16518
8.6867,0.045643,0.35123
8.6867,0.079711,0.82555
8.6867,0.11378,1.2524
8.6867,0.14785,1.6596
8.6867,0.18192,2.0589
8.6867,0.21599,2.4547
8.6867,0.25005,2.8373
8.6867,0.28412,3.2175
8.6867,0.31819,3.5765
8.6867,0.35226,3.9128
8.6867,0.38633,4.2571
8.6867,0.4204,4.5919
8.6867,0.45446,4.9159
8.6867,0.48853,5.2027
8.6867,0.5226,5.4648
8.6867,0.55667,5.6668
8.6867,0.59074,5.8895
8.6867,0.62481,6.0715
8.6867,0.65888,6.2002
8.6867,0.69294,6.2407
8.6867,0.72701,6.2436
8.6867,0.76108,6.1748
8.6867,0.79515,6.0503
8.6867,0.82922,5.3855
8.6867,0.86329,5.2269
8.6867,0.89736,5.0924
8.6867,0.93142,4.8998
8.6867,0.96549,4.5016
8.6867,0.99956,4.211
8.6867,1.0336,4.0318
8.6867,1.0677,3.7729
8.6867,1.1018,3.6178
8.6867,1.1358,3.5621
8.6867,1.1699,3.6554
8.6867,1.204,3.7534
8.6867,1.238,3.8434
8.6867,1.2721,3.9452
8.6867,1.3062,4.0625
8.6867,1.3402,4.1843
8.6867,1.3743,4.3304
8.6867,1.4084,4.4807
8.6867,1.4425,4.6327
8.6867,1.4765,4.7788
8.6867,1.5106,4.9238
8.6867,1.5447,5.0701
8.6867,1.5787,5.2171
8.6867,1.6128,5.3647
8.6867,1.6469,5.5126
8.6867,1.6809,5.6609
8.6867,1.715,5.8073
8.8634,0.011574,-0.11551
8.8634,0.045643,0.38255
8.8634,0.079711,0.84182
8.8634,0.11378,1.2593
8.8634,0.14785,1.6606
8.8634,0.18192,2.0552
8.8634,0.21599,2.4482
8.8634,0.25005,2.827
8.8634,0.28412,3.2036
8.8634,0.31819,3.5653
8.8634,0.35226,3.8962
8.8634,0.38633,4.2417
8.8634,0.4204,4.5754
8.8634,0.45446,4.9012
8.8634,0.48853,5.217
8.8634,0.5226,5.4636
8.8634,0.55667,5.6944
8.8634,0.59074,5.9321
8.8634,0.62481,6.1471
8.8634,0.65888,6.3227
8.8634,0.69294,6.4229
8.8634,0.72701,6.4927
8.8634,0.76108,6.4937
8.8634,0.79515,6.4282
8.8634,0.82922,6.1066
8.8634,0.86329,5.5601
8.8634,0.89736,5.4152
8.8634,0.93142,5.2618
8.8634,0.96549,5.0427
8.8634,0.99956,4.42
8.8634,1.0336,4.2216
8.8634,1.0677,4.0094
8.8634,1.1018,3.673
8.8634,1.1358,3.577
8.8634,1.1699,3.6079
8.8634,1.204,3.6984
8.8634,1.238,3.7832
8.8634,1.2721,3.8679
8.8634,1.3062,3.9787
8.8634,1.3402,4.1068
8.8634,1.3743,4.2319
8.8634,1.4084,4.3784
8.8634,1.4425,4.5278
8.8634,1.4765,4.6782
8.8634,1.5106,4.8286
8.8634,1.5447,4.9748
8.8634,1.5787,5.1198
8.8634,1.6128,5.2649
8.8634,1.6469,5.4104
8.8634,1.6809,5.5562
8.8634,1.715,5.7024
