6.6772,0.23414,-0.58884
6.6772,0.23977,-0.63678
6.6772,0.24541,-0.68279
6.6772,0.25104,-0.72767
6.6772,0.25668,-0.77098
6.6772,0.26231,-0.81264
6.6772,0.26795,-0.85266
6.6772,0.27358,-0.89152
6.6772,0.27922,-0.92912
6.6772,0.28485,-0.96555
6.6772,0.29049,-1.0008
6.6772,0.29612,-1.0341
6.6772,0.30176,-1.0665
6.8571,0.02,5.7016
6.8571,0.025635,5.4135
6.8571,0.03127,5.1252
6.8571,0.036905,4.8453
6.8571,0.042541,4.5643
6.8571,0.048176,4.2827
6.8571,0.053811,3.9819
6.8571,0.059446,3.69
6.8571,0.065081,3.3924
6.8571,0.070716,3.1073
6.8571,0.076351,2.8269
6.8571,0.081987,2.5616
6.8571,0.087622,2.3247
6.8571,0.093257,2.1073
6.8571,0.098892,1.9009
6.8571,0.10453,1.6951
6.8571,0.11016,1.4987
6.8571,0.1158,1.3038
6.8571,0.12143,1.13
6.8571,0.12707,0.96929
6.8571,0.1327,0.81586
6.8571,0.13834,0.6715
6.8571,0.14397,0.53509
6.8571,0.14961,0.4138
6.8571,0.15524,0.29694
6.8571,0.16088,0.19217
6.8571,0.16651,0.095837
6.8571,0.17215,0.0026963
6.8571,0.17778,-0.086477
6.8571,0.18342,-0.17895
6.8571,0.18905,-0.25641
6.8571,0.19469,-0.3006
6.8571,0.20032,-0.33393
6.8571,0.20596,-0.37929
6.8571,0.21159,-0.42051
6.8571,0.21723,-0.46387
6.8571,0.22287,-0.5094
6.8571,0.2285,-0.55595
6.8571,0.23414,-0.60489
6.8571,0.23977,-0.65331
6.8571,0.24541,-0.70061
6.8571,0.25104,-0.74632
6.8571,0.25668,-0.79011
6.8571,0.26231,-0.83283
6.8571,0.26795,-0.87378
6.8571,0.27358,-0.91288
6.8571,0.27922,-0.95051
6.8571,0.28485,-0.98715
6.8571,0.29049,-1.0225
6.8571,0.29612,-1.0564
6.8571,0.30176,-1.0891
7.037,0.02,5.6483
7.037,0.025635,5.363
7.037,0.03127,5.0859
7.037,0.036905,4.8084
7.037,0.042541,4.5318
7.037,0.048176,4.2445
7.037,0.053811,3.9603
7.037,0.059446,3.6773
7.037,0.065081,3.3966
7.037,0.070716,3.1165
7.037,0.076351,2.8444
7.037,0.081987,2.5877
7.037,0.087622,2.3482
7.037,0.093257,2.1244
7.037,0.098892,1.9193
7.037,0.10453,1.7046
7.037,0.11016,1.5018
7.037,0.1158,1.3093
7.037,0.12143,1.1369
7.037,0.12707,0.97488
7.037,0.1327,0.81865
7.037,0.13834,0.66722
7.037,0.14397,0.52721
7.037,0.14961,0.40491
7.037,0.15524,0.29649
7.037,0.16088,0.18334
7.037,0.16651,0.091607
7.037,0.17215,0.0020859
7.037,0.17778,-0.094013
7.037,0.18342,-0.18887
7.037,0.18905,-0.27537
7.037,0.19469,-0.32885
7.037,0.20032,-0.36006
7.037,0.20596,-0.39297
7.037,0.21159,-0.43593
7.037,0.21723,-0.48237
7.037,0.22287,-0.52789
7.037,0.2285,-0.57458
7.037,0.23414,-0.62174
7.037,0.23977,-0.67067
7.037,0.24541,-0.7191
7.037,0.25104,-0.76628
7.037,0.25668,-0.8105
7.037,0.26231,-0.85406
7.037,0.26795,-0.89586
7.037,0.27358,-0.93622
7.037,0.27922,-0.97444
7.037,0.28485,-1.0107
7.037,0.29049,-1.046
7.037,0.29612,-1.0803
7.037,0.30176,-1.1132
7.2169,0.02,5.6011
7.2169,0.025635,5.3256
7.2169,0.03127,5.0506
7.2169,0.036905,4.7737
7.2169,0.042541,4.4973
7.2169,0.048176,4.2164
7.2169,0.053811,3.9406
7.2169,0.059446,3.663
7.2169,0.065081,3.3916
7.2169,0.070716,3.1198
7.2169,0.076351,2.8573
7.2169,0.081987,2.6078
7.2169,0.087622,2.3704
7.2169,0.093257,2.1438
7.2169,0.098892,1.926
7.2169,0.10453,1.7141
7.2169,0.11016,1.5023
7.2169,0.1158,1.3172
7.2169,0.12143,1.1476
7.2169,0.12707,0.98102
7.2169,0.1327,0.82295
7.2169,0.13834,0.66754
7.2169,0.14397,0.52482
7.2169,0.14961,0.39287
7.2169,0.15524,0.28452
7.2169,0.16088,0.17286
7.2169,0.16651,0.081869
7.2169,0.17215,-0.0076735
7.2169,0.17778,-0.10056
7.2169,0.18342,-0.19714
7.2169,0.18905,-0.28983
7.2169,0.19469,-0.35322
7.2169,0.20032,-0.38829
7.2169,0.20596,-0.42097
7.2169,0.21159,-0.45923
7.2169,0.21723,-0.50209
7.2169,0.22287,-0.54837
7.2169,0.2285,-0.59457
7.2169,0.23414,-0.64198
7.2169,0.23977,-0.6895
7.2169,0.24541,-0.7382
7.2169,0.25104,-0.78783
7.2169,0.25668,-0.83369
7.2169,0.26231,-0.87674
7.2169,0.26795,-0.9189
7.2169,0.27358,-0.96002
7.2169,0.27922,-0.99914
7.2169,0.28485,-1.0372
7.2169,0.29049,-1.0725
7.2169,0.29612,-1.1057
7.2169,0.30176,-1.1389
7.3968,0.02,5.5631
7.3968,0.025635,5.2899
7.3968,0.03127,5.0164
7.3968,0.036905,4.7426
7.3968,0.042541,4.4665
7.3968,0.048176,4.1915
7.3968,0.053811,3.9206
7.3968,0.059446,3.6525
7.3968,0.065081,3.3826
7.3968,0.070716,3.1181
7.3968,0.076351,2.8638
7.3968,0.081987,2.6202
7.3968,0.087622,2.3853
7.3968,0.093257,2.1563
7.3968,0.098892,1.929
7.3968,0.10453,1.7158
7.3968,0.11016,1.5121
7.3968,0.1158,1.3268
7.3968,0.12143,1.1556
7.3968,0.12707,0.98694
7.3968,0.1327,0.82373
7.3968,0.13834,0.66327
7.3968,0.14397,0.5223
7.3968,0.14961,0.39524
7.3968,0.15524,0.27781
7.3968,0.16088,0.17358
7.3968,0.16651,0.078132
7.3968,0.17215,-0.013989
7.3968,0.17778,-0.10713
7.3968,0.18342,-0.2049
7.3968,0.18905,-0.29703
7.3968,0.19469,-0.36947
7.3968,0.20032,-0.40953
7.3968,0.20596,-0.4422
7.3968,0.21159,-0.48073
7.3968,0.21723,-0.52363
7.3968,0.22287,-0.56916
7.3968,0.2285,-0.62266
7.3968,0.23414,-0.66911
7.3968,0.23977,-0.7155
7.3968,0.24541,-0.76194
7.3968,0.25104,-0.8082
7.3968,0.25668,-0.85614
7.3968,0.26231,-0.90083
7.3968,0.26795,-0.94294
7.3968,0.27358,-0.98374
7.3968,0.27922,-1.0233
7.3968,0.28485,-1.0619
7.3968,0.29049,-1.0992
7.3968,0.29612,-1.1341
7.3968,0.30176,-1.1678
7.5768,0.02,5.5263
7.5768,0.025635,5.2556
7.5768,0.03127,4.9856
7.5768,0.036905,4.7137
7.5768,0.042541,4.4407
7.5768,0.048176,4.1723
7.5768,0.053811,3.9047
7.5768,0.059446,3.6379
7.5768,0.065081,3.3724
7.5768,0.070716,3.1149
7.5768,0.076351,2.8671
7.5768,0.081987,2.6275
7.5768,0.087622,2.393
7.5768,0.093257,2.1631
7.5768,0.098892,1.9395
7.5768,0.10453,1.7222
7.5768,0.11016,1.5215
7.5768,0.1158,1.3368
7.5768,0.12143,1.1628
7.5768,0.12707,0.99268
7.5768,0.1327,0.82447
7.5768,0.13834,0.66615
7.5768,0.14397,0.52192
7.5768,0.14961,0.39743
7.5768,0.15524,0.28665
7.5768,0.16088,0.17793
7.5768,0.16651,0.077682
7.5768,0.17215,-0.017098
7.5768,0.17778,-0.11309
7.5768,0.18342,-0.21204
7.5768,0.18905,-0.30221
7.5768,0.19469,-0.38173
7.5768,0.20032,-0.43406
7.5768,0.20596,-0.46946
7.5768,0.21159,-0.50651
7.5768,0.21723,-0.54808
7.5768,0.22287,-0.59258
7.5768,0.2285,-0.63961
7.5768,0.23414,-0.69476
7.5768,0.23977,-0.74366
7.5768,0.24541,-0.78957
7.5768,0.25104,-0.83553
7.5768,0.25668,-0.8806
7.5768,0.26231,-0.92582
7.5768,0.26795,-0.96877
7.5768,0.27358,-1.0101
7.5768,0.27922,-1.05
7.5768,0.28485,-1.0885
7.5768,0.29049,-1.1254
7.5768,0.29612,-1.1608
7.5768,0.30176,-1.1948
7.7567,0.02,5.4922
7.7567,0.025635,5.2262
7.7567,0.03127,4.9583
7.7567,0.036905,4.6887
7.7567,0.042541,4.4203
7.7567,0.048176,4.1539
7.7567,0.053811,3.8884
7.7567,0.059446,3.6236
7.7567,0.065081,3.3635
7.7567,0.070716,3.1116
7.7567,0.076351,2.8685
7.7567,0.081987,2.6309
7.7567,0.087622,2.3995
7.7567,0.093257,2.1714
7.7567,0.098892,1.9484
7.7567,0.10453,1.7329
7.7567,0.11016,1.532
7.7567,0.1158,1.346
7.7567,0.12143,1.1692
7.7567,0.12707,0.99477
7.7567,0.1327,0.82261
7.7567,0.13834,0.6605
7.7567,0.14397,0.5285
7.7567,0.14961,0.40612
7.7567,0.15524,0.29652
7.7567,0.16088,0.18335
7.7567,0.16651,0.079518
7.7567,0.17215,-0.020576
7.7567,0.17778,-0.11851
7.7567,0.18342,-0.21925
7.7567,0.18905,-0.30614
7.7567,0.19469,-0.39438
7.7567,0.20032,-0.44539
7.7567,0.20596,-0.49362
7.7567,0.21159,-0.53478
7.7567,0.21723,-0.57714
7.7567,0.22287,-0.62156
7.7567,0.2285,-0.66747
7.7567,0.23414,-0.71425
7.7567,0.23977,-0.76818
7.7567,0.24541,-0.81724
7.7567,0.25104,-0.86343
7.7567,0.25668,-0.90852
7.7567,0.26231,-0.95293
7.7567,0.26795,-0.99607
7.7567,0.27358,-1.0379
7.7567,0.27922,-1.0784
7.7567,0.28485,-1.1173
7.7567,0.29049,-1.1547
7.7567,0.29612,-1.1906
7.7567,0.30176,-1.2251
7.9366,0.02,5.4642
7.9366,0.025635,5.2
7.9366,0.03127,4.9338
7.9366,0.036905,4.6668
7.9366,0.042541,4.4008
7.9366,0.048176,4.1357
7.9366,0.053811,3.8726
7.9366,0.059446,3.6113
7.9366,0.065081,3.356
7.9366,0.070716,3.1088
7.9366,0.076351,2.869
7.9366,0.081987,2.6335
7.9366,0.087622,2.403
7.9366,0.093257,2.1746
7.9366,0.098892,1.956
7.9366,0.10453,1.7419
7.9366,0.11016,1.5417
7.9366,0.1158,1.3541
7.9366,0.12143,1.1744
7.9366,0.12707,0.9962
7.9366,0.1327,0.8222
7.9366,0.13834,0.66127
7.9366,0.14397,0.53301
7.9366,0.14961,0.41936
7.9366,0.15524,0.30295
7.9366,0.16088,0.1905
7.9366,0.16651,0.085135
7.9366,0.17215,-0.022476
7.9366,0.17778,-0.12345
7.9366,0.18342,-0.2268
7.9366,0.18905,-0.32091
7.9366,0.19469,-0.40328
7.9366,0.20032,-0.45899
7.9366,0.20596,-0.50661
7.9366,0.21159,-0.56348
7.9366,0.21723,-0.60664
7.9366,0.22287,-0.65167
7.9366,0.2285,-0.69824
7.9366,0.23414,-0.74481
7.9366,0.23977,-0.79171
7.9366,0.24541,-0.84354
7.9366,0.25104,-0.89093
7.9366,0.25668,-0.93669
7.9366,0.26231,-0.9814
7.9366,0.26795,-1.025
7.9366,0.27358,-1.0667
7.9366,0.27922,-1.1076
7.9366,0.28485,-1.1472
7.9366,0.29049,-1.1855
7.9366,0.29612,-1.2219
7.9366,0.30176,-1.2567
8.1165,0.02,5.4374
8.1165,0.025635,5.1747
8.1165,0.03127,4.9108
8.1165,0.036905,4.6457
8.1165,0.042541,4.3818
8.1165,0.048176,4.12
8.1165,0.053811,3.8584
8.1165,0.059446,3.6009
8.1165,0.065081,3.3506
8.1165,0.070716,3.1091
8.1165,0.076351,2.8682
8.1165,0.081987,2.6347
8.1165,0.087622,2.4052
8.1165,0.093257,2.1798
8.1165,0.098892,1.9625
8.1165,0.10453,1.7508
8.1165,0.11016,1.5501
8.1165,0.1158,1.3609
8.1165,0.12143,1.1787
8.1165,0.12707,0.99346
8.1165,0.1327,0.81696
8.1165,0.13834,0.66449
8.1165,0.14397,0.53927
8.1165,0.14961,0.42837
8.1165,0.15524,0.31176
8.1165,0.16088,0.19501
8.1165,0.16651,0.086294
8.1165,0.17215,-0.020437
8.1165,0.17778,-0.12756
8.1165,0.18342,-0.23195
8.1165,0.18905,-0.33204
8.1165,0.19469,-0.41105
8.1165,0.20032,-0.47491
8.1165,0.20596,-0.52776
8.1165,0.21159,-0.57553
8.1165,0.21723,-0.63726
8.1165,0.22287,-0.6834
8.1165,0.2285,-0.73013
8.1165,0.23414,-0.77697
8.1165,0.23977,-0.82418
8.1165,0.24541,-0.87083
8.1165,0.25104,-0.92033
8.1165,0.25668,-0.96652
8.1165,0.26231,-1.0116
8.1165,0.26795,-1.0556
8.1165,0.27358,-1.0971
8.1165,0.27922,-1.1377
8.1165,0.28485,-1.1773
8.1165,0.29049,-1.2137
8.1165,0.29612,-1.2509
8.1165,0.30176,-1.287
8.2964,0.02,5.4123
8.2964,0.025635,5.1514
8.2964,0.03127,4.8886
8.2964,0.036905,4.6262
8.2964,0.042541,4.3655
8.2964,0.048176,4.1045
8.2964,0.053811,3.8459
8.2964,0.059446,3.5933
8.2964,0.065081,3.3494
8.2964,0.070716,3.1053
8.2964,0.076351,2.8668
8.2964,0.081987,2.635
8.2964,0.087622,2.4073
8.2964,0.093257,2.1839
8.2964,0.098892,1.9677
8.2964,0.10453,1.7583
8.2964,0.11016,1.5572
8.2964,0.1158,1.3664
8.2964,0.12143,1.1803
8.2964,0.12707,0.99145
8.2964,0.1327,0.81773
8.2964,0.13834,0.67002
8.2964,0.14397,0.54173
8.2964,0.14961,0.43386
8.2964,0.15524,0.31535
8.2964,0.16088,0.19887
8.2964,0.16651,0.0887
8.2964,0.17215,-0.022238
8.2964,0.17778,-0.13106
8.2964,0.18342,-0.23772
8.2964,0.18905,-0.33688
8.2964,0.19469,-0.41805
8.2964,0.20032,-0.48972
8.2964,0.20596,-0.54475
8.2964,0.21159,-0.59979
8.2964,0.21723,-0.65578
8.2964,0.22287,-0.716
8.2964,0.2285,-0.76386
8.2964,0.23414,-0.8113
8.2964,0.23977,-0.85824
8.2964,0.24541,-0.90479
8.2964,0.25104,-0.95134
8.2964,0.25668,-0.99833
8.2964,0.26231,-1.0438
8.2964,0.26795,-1.0881
8.2964,0.27358,-1.1305
8.2964,0.27922,-1.1695
8.2964,0.28485,-1.2088
8.2964,0.29049,-1.2469
8.2964,0.29612,-1.2826
8.2964,0.30176,-1.3148
8.4763,0.02,5.3873
8.4763,0.025635,5.1288
8.4763,0.03127,4.868
8.4763,0.036905,4.6085
8.4763,0.042541,4.3488
8.4763,0.048176,4.0903
8.4763,0.053811,3.8362
8.4763,0.059446,3.5901
8.4763,0.065081,3.3446
8.4763,0.070716,3.1013
8.4763,0.076351,2.8654
8.4763,0.081987,2.6345
8.4763,0.087622,2.4085
8.4763,0.093257,2.1869
8.4763,0.098892,1.9719
8.4763,0.10453,1.7642
8.4763,0.11016,1.5632
8.4763,0.1158,1.3708
8.4763,0.12143,1.1796
8.4763,0.12707,0.99129
8.4763,0.1327,0.82121
8.4763,0.13834,0.67719
8.4763,0.14397,0.54531
8.4763,0.14961,0.42839
8.4763,0.15524,0.31855
8.4763,0.16088,0.20234
8.4763,0.16651,0.089781
8.4763,0.17215,-0.022855
8.4763,0.17778,-0.13505
8.4763,0.18342,-0.24176
8.4763,0.18905,-0.34038
8.4763,0.19469,-0.42561
8.4763,0.20032,-0.50002
8.4763,0.20596,-0.5653
8.4763,0.21159,-0.62484
8.4763,0.21723,-0.67902
8.4763,0.22287,-0.74034
8.4763,0.2285,-0.79862
8.4763,0.23414,-0.84709
8.4763,0.23977,-0.89457
8.4763,0.24541,-0.9412
8.4763,0.25104,-0.98718
8.4763,0.25668,-1.0327
8.4763,0.26231,-1.078
8.4763,0.26795,-1.1225
8.4763,0.27358,-1.1658
8.4763,0.27922,-1.2047
8.4763,0.28485,-1.2421
8.4763,0.29049,-1.2801
8.4763,0.29612,-1.317
8.4763,0.30176,-1.3512
8.6562,0.02,5.3642
8.6562,0.025635,5.1065
8.6562,0.03127,4.8481
8.6562,0.036905,4.5905
8.6562,0.042541,4.333
8.6562,0.048176,4.0786
8.6562,0.053811,3.8306
8.6562,0.059446,3.5845
8.6562,0.065081,3.3383
8.6562,0.070716,3.0979
8.6562,0.076351,2.8627
8.6562,0.081987,2.6333
8.6562,0.087622,2.4089
8.6562,0.093257,2.1889
8.6562,0.098892,1.9743
8.6562,0.10453,1.7687
8.6562,0.11016,1.5678
8.6562,0.1158,1.374
8.6562,0.12143,1.1788
8.6562,0.12707,0.99355
8.6562,0.1327,0.82859
8.6562,0.13834,0.68527
8.6562,0.14397,0.55566
8.6562,0.14961,0.4362
8.6562,0.15524,0.31997
8.6562,0.16088,0.20367
8.6562,0.16651,0.089366
8.6562,0.17215,-0.026179
8.6562,0.17778,-0.13945
8.6562,0.18342,-0.24708
8.6562,0.18905,-0.34521
8.6562,0.19469,-0.43256
8.6562,0.20032,-0.51985
8.6562,0.20596,-0.58189
8.6562,0.21159,-0.64811
8.6562,0.21723,-0.70789
8.6562,0.22287,-0.76388
8.6562,0.2285,-0.82807
8.6562,0.23414,-0.88407
8.6562,0.23977,-0.93245
8.6562,0.24541,-0.9795
8.6562,0.25104,-1.0255
8.6562,0.25668,-1.0706
8.6562,0.26231,-1.1152
8.6562,0.26795,-1.1592
8.6562,0.27358,-1.2025
8.6562,0.27922,-1.2439
8.6562,0.28485,-1.2778
8.6562,0.29049,-1.3148
8.6562,0.29612,-1.3514
8.6562,0.30176,-1.3869
8.8361,0.02,5.3415
8.8361,0.025635,5.0848
8.8361,0.03127,4.8289
8.8361,0.036905,4.5733
8.8361,0.042541,4.3193
8.8361,0.048176,4.07
8.8361,0.053811,3.8233
8.8361,0.059446,3.5761
8.8361,0.065081,3.3316
8.8361,0.070716,3.0935
8.8361,0.076351,2.8592
8.8361,0.081987,2.6314
8.8361,0.087622,2.4084
8.8361,0.093257,2.1899
8.8361,0.098892,1.9766
8.8361,0.10453,1.7718
8.8361,0.11016,1.5709
8.8361,0.1158,1.3747
8.8361,0.12143,1.1802
8.8361,0.12707,0.99847
8.8361,0.1327,0.83792
8.8361,0.13834,0.69466
8.8361,0.14397,0.56481
8.8361,0.14961,0.44242
8.8361,0.15524,0.32273
8.8361,0.16088,0.20226
8.8361,0.16651,0.086078
8.8361,0.17215,-0.029243
8.8361,0.17778,-0.14469
8.8361,0.18342,-0.25493
8.8361,0.18905,-0.35437
8.8361,0.19469,-0.44153
8.8361,0.20032,-0.53194
8.8361,0.20596,-0.6063
8.8361,0.21159,-0.67143
8.8361,0.21723,-0.73691
8.8361,0.22287,-0.79631
8.8361,0.2285,-0.85574
8.8361,0.23414,-0.91804
8.8361,0.23977,-0.97163
8.8361,0.24541,-1.0194
8.8361,0.25104,-1.0657
8.8361,0.25668,-1.1108
8.8361,0.26231,-1.1549
8.8361,0.26795,-1.1983
8.8361,0.27358,-1.2411
8.8361,0.27922,-1.2831
8.8361,0.28485,-1.3208
8.8361,0.29049,-1.3514
8.8361,0.29612,-1.3875
8.8361,0.30176,-1.4227
9.0161,0.02,5.3184
9.0161,0.025635,5.0637
9.0161,0.03127,4.8104
9.0161,0.036905,4.5575
9.0161,0.042541,4.3073
9.0161,0.048176,4.0595
9.0161,0.053811,3.8131
9.0161,0.059446,3.5673
9.0161,0.065081,3.3263
9.0161,0.070716,3.088
9.0161,0.076351,2.8551
9.0161,0.081987,2.6288
9.0161,0.087622,2.4071
9.0161,0.093257,2.19
9.0161,0.098892,1.9778
9.0161,0.10453,1.7734
9.0161,0.11016,1.5717
9.0161,0.1158,1.3743
9.0161,0.12143,1.1848
9.0161,0.12707,1.0064
9.0161,0.1327,0.84639
9.0161,0.13834,0.70472
9.0161,0.14397,0.57263
9.0161,0.14961,0.44722
9.0161,0.15524,0.32359
9.0161,0.16088,0.20245
9.0161,0.16651,0.084049
9.0161,0.17215,-0.033996
9.0161,0.17778,-0.15046
9.0161,0.18342,-0.262
9.0161,0.18905,-0.36405
9.0161,0.19469,-0.45432
9.0161,0.20032,-0.54535
9.0161,0.20596,-0.6269
9.0161,0.21159,-0.6974
9.0161,0.21723,-0.76631
9.0161,0.22287,-0.82952
9.0161,0.2285,-0.88966
9.0161,0.23414,-0.94965
9.0161,0.23977,-1.0084
9.0161,0.24541,-1.0607
9.0161,0.25104,-1.1075
9.0161,0.25668,-1.1528
9.0161,0.26231,-1.1967
9.0161,0.26795,-1.2397
9.0161,0.27358,-1.2819
9.0161,0.27922,-1.3232
9.0161,0.28485,-1.364
9.0161,0.29049,-1.3965
9.0161,0.29612,-1.4255
9.0161,0.30176,-1.4602
