6.9194,1.2137,-0.48288
6.9194,1.3291,-0.21352
6.9194,1.4444,0.051372
6.9194,1.5598,0.31868
6.9194,1.6752,0.58644
6.9194,1.7905,0.85045
6.9194,1.9059,1.1312
6.9194,2.0212,1.4075
6.9194,2.1366,1.677
6.9194,2.252,1.9178
6.9194,2.3673,2.1487
6.9194,2.4827,2.3633
6.9194,2.598,2.5655
6.9194,2.7134,2.7517
6.9194,2.8288,2.9092
6.9194,2.9441,3.0444
6.9194,3.0595,3.1782
6.9194,3.1748,3.3148
6.9194,3.2902,3.4531
6.9194,3.4056,3.5904
6.9194,3.5209,3.7273
6.9194,3.6363,3.8655
6.9194,3.7516,3.9978
6.9194,3.867,4.1307
6.9194,3.9824,4.2483
6.9194,4.0977,4.3339
6.9194,4.2131,4.3745
6.9194,4.3284,4.4069
6.9194,4.4438,4.4316
6.9194,4.5592,4.4583
6.9194,4.6745,4.4974
6.9194,4.7899,4.5357
6.9194,4.9052,4.5743
6.9194,5.0206,4.6135
6.9194,5.136,4.6541
6.9194,5.2513,4.6864
6.9194,5.3667,4.7203
6.9194,5.482,4.7483
6.9194,5.5974,4.7864
6.9194,5.7128,4.8241
6.9194,5.8281,4.8503
6.9194,5.9435,4.8825
6.9194,6.0588,4.9203
6.9194,6.1742,4.9586
6.9194,6.2895,4.9974
6.9194,6.4049,5.0369
6.9194,6.5203,5.0682
6.9194,6.6356,5.0999
7.0961,0.86765,-1.312
7.0961,0.98301,-1.0517
7.0961,1.0984,-0.78416
7.0961,1.2137,-0.50879
7.0961,1.3291,-0.23301
7.0961,1.4444,0.03502
7.0961,1.5598,0.30769
7.0961,1.6752,0.57344
7.0961,1.7905,0.84761
7.0961,1.9059,1.1286
7.0961,2.0212,1.4039
7.0961,2.1366,1.672
7.0961,2.252,1.9243
7.0961,2.3673,2.1471
7.0961,2.4827,2.3687
7.0961,2.598,2.569
7.0961,2.7134,2.7499
7.0961,2.8288,2.9063
7.0961,2.9441,3.0464
7.0961,3.0595,3.1734
7.0961,3.1748,3.3064
7.0961,3.2902,3.4433
7.0961,3.4056,3.5809
7.0961,3.5209,3.7186
7.0961,3.6363,3.8544
7.0961,3.7516,3.9865
7.0961,3.867,4.1162
7.0961,3.9824,4.2394
7.0961,4.0977,4.3314
7.0961,4.2131,4.3884
7.0961,4.3284,4.4138
7.0961,4.4438,4.4415
7.0961,4.5592,4.4726
7.0961,4.6745,4.5061
7.0961,4.7899,4.5464
7.0961,4.9052,4.5866
7.0961,5.0206,4.6276
7.0961,5.136,4.6657
7.0961,5.2513,4.7044
7.0961,5.3667,4.743
7.0961,5.482,4.7715
7.0961,5.5974,4.8039
7.0961,5.7128,4.8353
7.0961,5.8281,4.8639
7.0961,5.9435,4.8955
7.0961,6.0588,4.9266
7.0961,6.1742,4.963
7.0961,6.2895,4.9998
7.0961,6.4049,5.0374
7.0961,6.5203,5.0756
7.0961,6.6356,5.1146
7.2728,0.86765,-1.3609
7.2728,0.98301,-1.0924
7.2728,1.0984,-0.81319
7.2728,1.2137,-0.53101
7.2728,1.3291,-0.25219
7.2728,1.4444,0.019791
7.2728,1.5598,0.29122
7.2728,1.6752,0.56279
7.2728,1.7905,0.84509
7.2728,1.9059,1.1241
7.2728,2.0212,1.3998
7.2728,2.1366,1.6671
7.2728,2.252,1.9203
7.2728,2.3673,2.1524
7.2728,2.4827,2.3729
7.2728,2.598,2.5702
7.2728,2.7134,2.7407
7.2728,2.8288,2.8931
7.2728,2.9441,3.0395
7.2728,3.0595,3.1686
7.2728,3.1748,3.3008
7.2728,3.2902,3.4344
7.2728,3.4056,3.5707
7.2728,3.5209,3.7073
7.2728,3.6363,3.8445
7.2728,3.7516,3.9793
7.2728,3.867,4.1058
7.2728,3.9824,4.2298
7.2728,4.0977,4.3315
7.2728,4.2131,4.3972
7.2728,4.3284,4.433
7.2728,4.4438,4.4585
7.2728,4.5592,4.4895
7.2728,4.6745,4.5205
7.2728,4.7899,4.5585
7.2728,4.9052,4.5979
7.2728,5.0206,4.6413
7.2728,5.136,4.6832
7.2728,5.2513,4.7233
7.2728,5.3667,4.7546
7.2728,5.482,4.7929
7.2728,5.5974,4.8233
7.2728,5.7128,4.851
7.2728,5.8281,4.8882
7.2728,5.9435,4.9037
7.2728,6.0588,4.939
7.2728,6.1742,4.9713
7.2728,6.2895,5.0028
7.2728,6.4049,5.0298
7.2728,6.5203,5.0654
7.2728,6.6356,5.1018
7.4496,0.86765,-1.402
7.4496,0.98301,-1.1252
7.4496,1.0984,-0.83712
7.4496,1.2137,-0.55027
7.4496,1.3291,-0.27243
7.4496,1.4444,0.0032998
7.4496,1.5598,0.27658
7.4496,1.6752,0.55667
7.4496,1.7905,0.84148
7.4496,1.9059,1.1192
7.4496,2.0212,1.3961
7.4496,2.1366,1.663
7.4496,2.252,1.9141
7.4496,2.3673,2.1522
7.4496,2.4827,2.3729
7.4496,2.598,2.5743
7.4496,2.7134,2.7453
7.4496,2.8288,2.8798
7.4496,2.9441,3.0284
7.4496,3.0595,3.1587
7.4496,3.1748,3.2916
7.4496,3.2902,3.4264
7.4496,3.4056,3.5617
7.4496,3.5209,3.6972
7.4496,3.6363,3.8335
7.4496,3.7516,3.9699
7.4496,3.867,4.097
7.4496,3.9824,4.2212
7.4496,4.0977,4.33
7.4496,4.2131,4.3937
7.4496,4.3284,4.4502
7.4496,4.4438,4.4811
7.4496,4.5592,4.5051
7.4496,4.6745,4.5432
7.4496,4.7899,4.5768
7.4496,4.9052,4.6149
7.4496,5.0206,4.6575
7.4496,5.136,4.7
7.4496,5.2513,4.742
7.4496,5.3667,4.7813
7.4496,5.482,4.805
7.4496,5.5974,4.8412
7.4496,5.7128,4.8741
7.4496,5.8281,4.897
7.4496,5.9435,4.9282
7.4496,6.0588,4.9522
7.4496,6.1742,4.984
7.4496,6.2895,5.0158
7.4496,6.4049,5.0437
7.4496,6.5203,5.0786
7.4496,6.6356,5.1054
7.6263,0.86765,-1.4374
7.6263,0.98301,-1.1505
7.6263,1.0984,-0.85765
7.6263,1.2137,-0.57237
7.6263,1.3291,-0.2952
7.6263,1.4444,-0.014821
7.6263,1.5598,0.26387
7.6263,1.6752,0.55211
7.6263,1.7905,0.83761
7.6263,1.9059,1.1158
7.6263,2.0212,1.3932
7.6263,2.1366,1.6578
7.6263,2.252,1.9096
7.6263,2.3673,2.1493
7.6263,2.4827,2.3687
7.6263,2.598,2.5766
7.6263,2.7134,2.7445
7.6263,2.8288,2.8873
7.6263,2.9441,3.0178
7.6263,3.0595,3.1508
7.6263,3.1748,3.2842
7.6263,3.2902,3.419
7.6263,3.4056,3.5544
7.6263,3.5209,3.6896
7.6263,3.6363,3.824
7.6263,3.7516,3.9576
7.6263,3.867,4.0879
7.6263,3.9824,4.2135
7.6263,4.0977,4.3272
7.6263,4.2131,4.4004
7.6263,4.3284,4.4405
7.6263,4.4438,4.4966
7.6263,4.5592,4.5326
7.6263,4.6745,4.5583
7.6263,4.7899,4.5986
7.6263,4.9052,4.6385
7.6263,5.0206,4.6794
7.6263,5.136,4.7193
7.6263,5.2513,4.7615
7.6263,5.3667,4.8028
7.6263,5.482,4.8362
7.6263,5.5974,4.8624
7.6263,5.7128,4.8933
7.6263,5.8281,4.923
7.6263,5.9435,4.9516
7.6263,6.0588,4.9757
7.6263,6.1742,5.0065
7.6263,6.2895,5.0332
7.6263,6.4049,5.0627
7.6263,6.5203,5.0871
7.6263,6.6356,5.1174
7.803,0.86765,-1.4686
7.803,0.98301,-1.1722
7.803,1.0984,-0.87869
7.803,1.2137,-0.60193
7.803,1.3291,-0.31173
7.803,1.4444,-0.031491
7.803,1.5598,0.25545
7.803,1.6752,0.54818
7.803,1.7905,0.83409
7.803,1.9059,1.113
7.803,2.0212,1.3888
7.803,2.1366,1.6532
7.803,2.252,1.9057
7.803,2.3673,2.1433
7.803,2.4827,2.3631
7.803,2.598,2.5693
7.803,2.7134,2.7369
7.803,2.8288,2.8776
7.803,2.9441,3.0124
7.803,3.0595,3.1507
7.803,3.1748,3.2803
7.803,3.2902,3.4146
7.803,3.4056,3.5496
7.803,3.5209,3.6842
7.803,3.6363,3.8182
7.803,3.7516,3.9508
7.803,3.867,4.0815
7.803,3.9824,4.207
7.803,4.0977,4.3237
7.803,4.2131,4.409
7.803,4.3284,4.4527
7.803,4.4438,4.4979
7.803,4.5592,4.5547
7.803,4.6745,4.5919
7.803,4.7899,4.6202
7.803,4.9052,4.6683
7.803,5.0206,4.7034
7.803,5.136,4.7446
7.803,5.2513,4.7841
7.803,5.3667,4.826
7.803,5.482,4.8649
7.803,5.5974,4.8947
7.803,5.7128,4.9263
7.803,5.8281,4.956
7.803,5.9435,4.9714
7.803,6.0588,4.9986
7.803,6.1742,5.0247
7.803,6.2895,5.0524
7.803,6.4049,5.0804
7.803,6.5203,5.1109
7.803,6.6356,5.1371
7.9798,0.86765,-1.4928
7.9798,0.98301,-1.1914
7.9798,1.0984,-0.91223
7.9798,1.2137,-0.61829
7.9798,1.3291,-0.33208
7.9798,1.4444,-0.04488
7.9798,1.5598,0.25031
7.9798,1.6752,0.54496
7.9798,1.7905,0.83122
7.9798,1.9059,1.1108
7.9798,2.0212,1.3858
7.9798,2.1366,1.6547
7.9798,2.252,1.9022
7.9798,2.3673,2.1351
7.9798,2.4827,2.3687
7.9798,2.598,2.5651
7.9798,2.7134,2.7402
7.9798,2.8288,2.8721
7.9798,2.9441,3.0076
7.9798,3.0595,3.1467
7.9798,3.1748,3.2803
7.9798,3.2902,3.4118
7.9798,3.4056,3.5457
7.9798,3.5209,3.6814
7.9798,3.6363,3.8154
7.9798,3.7516,3.9478
7.9798,3.867,4.0779
7.9798,3.9824,4.2016
7.9798,4.0977,4.3199
7.9798,4.2131,4.4096
7.9798,4.3284,4.4737
7.9798,4.4438,4.5169
7.9798,4.5592,4.5588
7.9798,4.6745,4.6034
7.9798,4.7899,4.645
7.9798,4.9052,4.6859
7.9798,5.0206,4.7314
7.9798,5.136,4.7723
7.9798,5.2513,4.8114
7.9798,5.3667,4.8553
7.9798,5.482,4.8929
7.9798,5.5974,4.929
7.9798,5.7128,4.9612
7.9798,5.8281,4.9918
7.9798,5.9435,5.0142
7.9798,6.0588,5.0317
7.9798,6.1742,5.0517
7.9798,6.2895,5.0708
7.9798,6.4049,5.0982
7.9798,6.5203,5.1263
7.9798,6.6356,5.1554
8.1565,0.86765,-1.513
8.1565,0.98301,-1.228
8.1565,1.0984,-0.93677
8.1565,1.2137,-0.63782
8.1565,1.3291,-0.3488
8.1565,1.4444,-0.052224
8.1565,1.5598,0.24641
8.1565,1.6752,0.54239
8.1565,1.7905,0.82915
8.1565,1.9059,1.1089
8.1565,2.0212,1.3847
8.1565,2.1366,1.6522
8.1565,2.252,1.9006
8.1565,2.3673,2.1283
8.1565,2.4827,2.3591
8.1565,2.598,2.556
8.1565,2.7134,2.7354
8.1565,2.8288,2.8765
8.1565,2.9441,3.0065
8.1565,3.0595,3.1457
8.1565,3.1748,3.28
8.1565,3.2902,3.4113
8.1565,3.4056,3.5442
8.1565,3.5209,3.6775
8.1565,3.6363,3.8109
8.1565,3.7516,3.9443
8.1565,3.867,4.0776
8.1565,3.9824,4.1984
8.1565,4.0977,4.3179
8.1565,4.2131,4.4144
8.1565,4.3284,4.4735
8.1565,4.4438,4.5241
8.1565,4.5592,4.5681
8.1565,4.6745,4.6111
8.1565,4.7899,4.6647
8.1565,4.9052,4.7013
8.1565,5.0206,4.7512
8.1565,5.136,4.795
8.1565,5.2513,4.8397
8.1565,5.3667,4.8823
8.1565,5.482,4.9237
8.1565,5.5974,4.9623
8.1565,5.7128,4.9956
8.1565,5.8281,5.0288
8.1565,5.9435,5.059
8.1565,6.0588,5.0712
8.1565,6.1742,5.0934
8.1565,6.2895,5.0954
8.1565,6.4049,5.1101
8.1565,6.5203,5.134
8.1565,6.6356,5.1589
8.3332,0.86765,-1.5463
8.3332,0.98301,-1.2516
8.3332,1.0984,-0.95086
8.3332,1.2137,-0.65758
8.3332,1.3291,-0.35882
8.3332,1.4444,-0.057661
8.3332,1.5598,0.24346
8.3332,1.6752,0.54037
8.3332,1.7905,0.82827
8.3332,1.9059,1.1106
8.3332,2.0212,1.3833
8.3332,2.1366,1.6487
8.3332,2.252,1.8944
8.3332,2.3673,2.1272
8.3332,2.4827,2.3494
8.3332,2.598,2.552
8.3332,2.7134,2.726
8.3332,2.8288,2.8801
8.3332,2.9441,3.0119
8.3332,3.0595,3.1467
8.3332,3.1748,3.2826
8.3332,3.2902,3.413
8.3332,3.4056,3.5456
8.3332,3.5209,3.6784
8.3332,3.6363,3.8111
8.3332,3.7516,3.9436
8.3332,3.867,4.0759
8.3332,3.9824,4.197
8.3332,4.0977,4.316
8.3332,4.2131,4.4191
8.3332,4.3284,4.4871
8.3332,4.4438,4.5309
8.3332,4.5592,4.5743
8.3332,4.6745,4.6276
8.3332,4.7899,4.6776
8.3332,4.9052,4.7289
8.3332,5.0206,4.7807
8.3332,5.136,4.8255
8.3332,5.2513,4.8718
8.3332,5.3667,4.9158
8.3332,5.482,4.9577
8.3332,5.5974,4.9999
8.3332,5.7128,5.0346
8.3332,5.8281,5.0641
8.3332,5.9435,5.0933
8.3332,6.0588,5.1223
8.3332,6.1742,5.1351
8.3332,6.2895,5.1525
8.3332,6.4049,5.1519
8.3332,6.5203,5.1639
8.3332,6.6356,5.1791
8.51,0.86765,-1.5685
8.51,0.98301,-1.2705
8.51,1.0984,-0.97071
8.51,1.2137,-0.66947
8.51,1.3291,-0.3672
8.51,1.4444,-0.061876
8.51,1.5598,0.2411
8.51,1.6752,0.53873
8.51,1.7905,0.82758
8.51,1.9059,1.11
8.51,2.0212,1.3812
8.51,2.1366,1.6445
8.51,2.252,1.8882
8.51,2.3673,2.1188
8.51,2.4827,2.3409
8.51,2.598,2.5421
8.51,2.7134,2.7178
8.51,2.8288,2.8756
8.51,2.9441,3.0179
8.51,3.0595,3.1515
8.51,3.1748,3.2877
8.51,3.2902,3.4167
8.51,3.4056,3.5491
8.51,3.5209,3.6816
8.51,3.6363,3.8137
8.51,3.7516,3.9454
8.51,3.867,4.0768
8.51,3.9824,4.1925
8.51,4.0977,4.3175
8.51,4.2131,4.4265
8.51,4.3284,4.5044
8.51,4.4438,4.5504
8.51,4.5592,4.5854
8.51,4.6745,4.634
8.51,4.7899,4.6887
8.51,4.9052,4.7386
8.51,5.0206,4.801
8.51,5.136,4.8477
8.51,5.2513,4.9008
8.51,5.3667,4.9512
8.51,5.482,4.9934
8.51,5.5974,5.0363
8.51,5.7128,5.0765
8.51,5.8281,5.1085
8.51,5.9435,5.1354
8.51,6.0588,5.1595
8.51,6.1742,5.1837
8.51,6.2895,5.2017
8.51,6.4049,5.2086
8.51,6.5203,5.2143
8.51,6.6356,5.2236
8.6867,0.86765,-1.5887
8.6867,0.98301,-1.2916
8.6867,1.0984,-0.98423
8.6867,1.2137,-0.67962
8.6867,1.3291,-0.37417
8.6867,1.4444,-0.065307
8.6867,1.5598,0.23905
8.6867,1.6752,0.5374
8.6867,1.7905,0.82703
8.6867,1.9059,1.1091
8.6867,2.0212,1.3785
8.6867,2.1366,1.6398
8.6867,2.252,1.8877
8.6867,2.3673,2.1109
8.6867,2.4827,2.3319
8.6867,2.598,2.5329
8.6867,2.7134,2.7109
8.6867,2.8288,2.8723
8.6867,2.9441,3.0207
8.6867,3.0595,3.1581
8.6867,3.1748,3.2945
8.6867,3.2902,3.4231
8.6867,3.4056,3.5546
8.6867,3.5209,3.6869
8.6867,3.6363,3.8185
8.6867,3.7516,3.9495
8.6867,3.867,4.0801
8.6867,3.9824,4.1979
8.6867,4.0977,4.3157
8.6867,4.2131,4.4282
8.6867,4.3284,4.5233
8.6867,4.4438,4.5807
8.6867,4.5592,4.6176
8.6867,4.6745,4.664
8.6867,4.7899,4.6988
8.6867,4.9052,4.7523
8.6867,5.0206,4.8091
8.6867,5.136,4.8806
8.6867,5.2513,4.9192
8.6867,5.3667,4.9742
8.6867,5.482,5.026
8.6867,5.5974,5.0734
8.6867,5.7128,5.1167
8.6867,5.8281,5.1526
8.6867,5.9435,5.1846
8.6867,6.0588,5.2096
8.6867,6.1742,5.2309
8.6867,6.2895,5.2485
8.6867,6.4049,5.2662
8.6867,6.5203,5.2718
8.6867,6.6356,5.2783
8.8634,0.86765,-1.6116
8.8634,0.98301,-1.3026
8.8634,1.0984,-0.99592
8.8634,1.2137,-0.68829
8.8634,1.3291,-0.37884
8.8634,1.4444,-0.068272
8.8634,1.5598,0.23711
8.8634,1.6752,0.53592
8.8634,1.7905,0.8267
8.8634,1.9059,1.1076
8.8634,2.0212,1.3754
8.8634,2.1366,1.635
8.8634,2.252,1.8814
8.8634,2.3673,2.1057
8.8634,2.4827,2.324
8.8634,2.598,2.526
8.8634,2.7134,2.7082
8.8634,2.8288,2.8703
8.8634,2.9441,3.0225
8.8634,3.0595,3.1647
8.8634,3.1748,3.3018
8.8634,3.2902,3.4332
8.8634,3.4056,3.5615
8.8634,3.5209,3.6938
8.8634,3.6363,3.8253
8.8634,3.7516,3.9558
8.8634,3.867,4.0857
8.8634,3.9824,4.2071
8.8634,4.0977,4.3178
8.8634,4.2131,4.4337
8.8634,4.3284,4.5281
8.8634,4.4438,4.6098
8.8634,4.5592,4.6542
8.8634,4.6745,4.6876
8.8634,4.7899,4.741
8.8634,4.9052,4.7755
8.8634,5.0206,4.8215
8.8634,5.136,4.9194
8.8634,5.2513,4.9627
8.8634,5.3667,5.0085
8.8634,5.482,5.0561
8.8634,5.5974,5.1079
8.8634,5.7128,5.1588
8.8634,5.8281,5.2017
8.8634,5.9435,5.2343
8.8634,6.0588,5.262
8.8634,6.1742,5.2852
8.8634,6.2895,5.3049
8.8634,6.4049,5.3169
8.8634,6.5203,5.3238
8.8634,6.6356,5.3363
