7.2943,0.45306,0.55762
7.2943,0.57108,1.0836
7.2943,0.6891,1.5824
7.2943,0.80712,2.0444
7.2943,0.92514,2.4908
7.2943,1.0432,2.893
7.2943,1.1612,3.2521
7.2943,1.2792,3.5894
7.2943,1.3972,3.9093
7.2943,1.5152,4.15
7.2943,1.6333,4.3035
7.2943,1.7513,4.3928
7.2943,1.8693,4.3922
7.2943,1.9873,4.3821
7.2943,2.1053,4.393
7.2943,2.2234,4.391
7.2943,2.3414,4.4183
7.2943,2.4594,4.4511
7.2943,2.5774,4.4657
7.2943,2.6954,4.4499
7.2943,2.8135,4.4507
7.2943,2.9315,4.4777
7.2943,3.0495,4.465
7.2943,3.1675,4.4666
7.2943,3.2855,4.3956
7.2943,3.4036,4.2972
7.2943,3.5216,4.3364
7.2943,3.6396,4.4393
7.2943,3.7576,4.5135
7.2943,3.8756,4.6111
7.2943,3.9937,4.7062
7.2943,4.1117,4.7821
7.2943,4.2297,4.8798
7.2943,4.3477,4.9801
7.2943,4.4657,5.0788
7.2943,4.5838,5.1752
7.2943,4.7018,5.2662
7.2943,4.8198,5.3518
7.2943,4.9378,5.4338
7.2943,5.0558,5.5186
7.2943,5.1739,5.5978
7.2943,5.2919,5.6751
7.2943,5.4099,5.7532
7.2943,5.5279,5.8273
7.2943,5.6459,5.9017
7.2943,5.764,5.9793
7.2943,5.882,6.0569
7.2943,6,6.1343
7.4509,0.099,-1.0644
7.4509,0.21702,-0.52215
7.4509,0.33504,0.021442
7.4509,0.45306,0.56769
7.4509,0.57108,1.0813
7.4509,0.6891,1.5788
7.4509,0.80712,2.0544
7.4509,0.92514,2.4991
7.4509,1.0432,2.9112
7.4509,1.1612,3.2725
7.4509,1.2792,3.6156
7.4509,1.3972,3.9166
7.4509,1.5152,4.1341
7.4509,1.6333,4.292
7.4509,1.7513,4.3923
7.4509,1.8693,4.4176
7.4509,1.9873,4.4161
7.4509,2.1053,4.4101
7.4509,2.2234,4.424
7.4509,2.3414,4.441
7.4509,2.4594,4.4639
7.4509,2.5774,4.4826
7.4509,2.6954,4.4996
7.4509,2.8135,4.4752
7.4509,2.9315,4.4685
7.4509,3.0495,4.4782
7.4509,3.1675,4.475
7.4509,3.2855,4.4924
7.4509,3.4036,4.363
7.4509,3.5216,4.3557
7.4509,3.6396,4.4432
7.4509,3.7576,4.5502
7.4509,3.8756,4.6202
7.4509,3.9937,4.7056
7.4509,4.1117,4.7892
7.4509,4.2297,4.8834
7.4509,4.3477,4.9842
7.4509,4.4657,5.0841
7.4509,4.5838,5.1794
7.4509,4.7018,5.2724
7.4509,4.8198,5.3625
7.4509,4.9378,5.4472
7.4509,5.0558,5.5284
7.4509,5.1739,5.6073
7.4509,5.2919,5.6871
7.4509,5.4099,5.7677
7.4509,5.5279,5.8472
7.4509,5.6459,5.9245
7.4509,5.764,5.9978
7.4509,5.882,6.0703
7.4509,6,6.1425
7.6074,0.099,-1.0807
7.6074,0.21702,-0.531
7.6074,0.33504,0.018731
7.6074,0.45306,0.56693
7.6074,0.57108,1.0792
7.6074,0.6891,1.5754
7.6074,0.80712,2.0523
7.6074,0.92514,2.5076
7.6074,1.0432,2.9303
7.6074,1.1612,3.298
7.6074,1.2792,3.6474
7.6074,1.3972,3.9052
7.6074,1.5152,4.1081
7.6074,1.6333,4.2776
7.6074,1.7513,4.4006
7.6074,1.8693,4.4444
7.6074,1.9873,4.4562
7.6074,2.1053,4.463
7.6074,2.2234,4.4606
7.6074,2.3414,4.473
7.6074,2.4594,4.4789
7.6074,2.5774,4.4922
7.6074,2.6954,4.5124
7.6074,2.8135,4.5304
7.6074,2.9315,4.4811
7.6074,3.0495,4.4783
7.6074,3.1675,4.4934
7.6074,3.2855,4.4926
7.6074,3.4036,4.4699
7.6074,3.5216,4.4192
7.6074,3.6396,4.4563
7.6074,3.7576,4.5574
7.6074,3.8756,4.6526
7.6074,3.9937,4.72
7.6074,4.1117,4.8
7.6074,4.2297,4.891
7.6074,4.3477,4.9895
7.6074,4.4657,5.0903
7.6074,4.5838,5.1889
7.6074,4.7018,5.2822
7.6074,4.8198,5.3709
7.6074,4.9378,5.4562
7.6074,5.0558,5.5397
7.6074,5.1739,5.6203
7.6074,5.2919,5.6992
7.6074,5.4099,5.7766
7.6074,5.5279,5.8546
7.6074,5.6459,5.9369
7.6074,5.764,6.0189
7.6074,5.882,6.0944
7.6074,6,6.1701
7.7639,0.099,-1.0926
7.7639,0.21702,-0.53822
7.7639,0.33504,0.017562
7.7639,0.45306,0.56492
7.7639,0.57108,1.0808
7.7639,0.6891,1.5728
7.7639,0.80712,2.0515
7.7639,0.92514,2.5145
7.7639,1.0432,2.9401
7.7639,1.1612,3.3217
7.7639,1.2792,3.6601
7.7639,1.3972,3.8937
7.7639,1.5152,4.0768
7.7639,1.6333,4.26
7.7639,1.7513,4.4091
7.7639,1.8693,4.4745
7.7639,1.9873,4.4957
7.7639,2.1053,4.5169
7.7639,2.2234,4.518
7.7639,2.3414,4.5216
7.7639,2.4594,4.535
7.7639,2.5774,4.5395
7.7639,2.6954,4.546
7.7639,2.8135,4.5456
7.7639,2.9315,4.5548
7.7639,3.0495,4.5402
7.7639,3.1675,4.5259
7.7639,3.2855,4.5352
7.7639,3.4036,4.5274
7.7639,3.5216,4.4956
7.7639,3.6396,4.5125
7.7639,3.7576,4.5751
7.7639,3.8756,4.6652
7.7639,3.9937,4.7482
7.7639,4.1117,4.8152
7.7639,4.2297,4.9001
7.7639,4.3477,4.9967
7.7639,4.4657,5.0958
7.7639,4.5838,5.1943
7.7639,4.7018,5.2902
7.7639,4.8198,5.3804
7.7639,4.9378,5.4669
7.7639,5.0558,5.5505
7.7639,5.1739,5.6337
7.7639,5.2919,5.7114
7.7639,5.4099,5.7895
7.7639,5.5279,5.8664
7.7639,5.6459,5.9456
7.7639,5.764,6.0238
7.7639,5.882,6.106
7.7639,6,6.188
7.9204,0.099,-1.0974
7.9204,0.21702,-0.53803
7.9204,0.33504,0.018802
7.9204,0.45306,0.56327
7.9204,0.57108,1.0809
7.9204,0.6891,1.5711
7.9204,0.80712,2.052
7.9204,0.92514,2.5198
7.9204,1.0432,2.9563
7.9204,1.1612,3.3504
7.9204,1.2792,3.6539
7.9204,1.3972,3.867
7.9204,1.5152,4.0476
7.9204,1.6333,4.2348
7.9204,1.7513,4.4096
7.9204,1.8693,4.5006
7.9204,1.9873,4.5361
7.9204,2.1053,4.5548
7.9204,2.2234,4.5773
7.9204,2.3414,4.5735
7.9204,2.4594,4.5849
7.9204,2.5774,4.5919
7.9204,2.6954,4.5749
7.9204,2.8135,4.5916
7.9204,2.9315,4.5972
7.9204,3.0495,4.5828
7.9204,3.1675,4.5945
7.9204,3.2855,4.5761
7.9204,3.4036,4.5791
7.9204,3.5216,4.5094
7.9204,3.6396,4.5488
7.9204,3.7576,4.6218
7.9204,3.8756,4.6877
7.9204,3.9937,4.7659
7.9204,4.1117,4.8346
7.9204,4.2297,4.9151
7.9204,4.3477,5.0067
7.9204,4.4657,5.1043
7.9204,4.5838,5.2002
7.9204,4.7018,5.2957
7.9204,4.8198,5.3886
7.9204,4.9378,5.4771
7.9204,5.0558,5.5615
7.9204,5.1739,5.6435
7.9204,5.2919,5.7238
7.9204,5.4099,5.8075
7.9204,5.5279,5.8863
7.9204,5.6459,5.9595
7.9204,5.764,6.0367
7.9204,5.882,6.1142
7.9204,6,6.193
8.0769,0.099,-1.0958
8.0769,0.21702,-0.53405
8.0769,0.33504,0.021066
8.0769,0.45306,0.56222
8.0769,0.57108,1.0802
8.0769,0.6891,1.5704
8.0769,0.80712,2.054
8.0769,0.92514,2.5258
8.0769,1.0432,2.9681
8.0769,1.1612,3.3607
8.0769,1.2792,3.6271
8.0769,1.3972,3.8199
8.0769,1.5152,4.0123
8.0769,1.6333,4.2077
8.0769,1.7513,4.3979
8.0769,1.8693,4.5272
8.0769,1.9873,4.5742
8.0769,2.1053,4.6106
8.0769,2.2234,4.6276
8.0769,2.3414,4.6279
8.0769,2.4594,4.6436
8.0769,2.5774,4.6509
8.0769,2.6954,4.6422
8.0769,2.8135,4.6279
8.0769,2.9315,4.6313
8.0769,3.0495,4.64
8.0769,3.1675,4.6345
8.0769,3.2855,4.6355
8.0769,3.4036,4.6336
8.0769,3.5216,4.5696
8.0769,3.6396,4.5546
8.0769,3.7576,4.6176
8.0769,3.8756,4.7078
8.0769,3.9937,4.7918
8.0769,4.1117,4.8594
8.0769,4.2297,4.9339
8.0769,4.3477,5.0191
8.0769,4.4657,5.1156
8.0769,4.5838,5.2131
8.0769,4.7018,5.3044
8.0769,4.8198,5.3947
8.0769,4.9378,5.4852
8.0769,5.0558,5.5728
8.0769,5.1739,5.6554
8.0769,5.2919,5.7362
8.0769,5.4099,5.8154
8.0769,5.5279,5.8968
8.0769,5.6459,5.9793
8.0769,5.764,6.0611
8.0769,5.882,6.1328
8.0769,6,6.2071
8.2335,0.099,-1.09
8.2335,0.21702,-0.52844
8.2335,0.33504,0.023531
8.2335,0.45306,0.56186
8.2335,0.57108,1.0778
8.2335,0.6891,1.5709
8.2335,0.80712,2.0602
8.2335,0.92514,2.5322
8.2335,1.0432,2.9867
8.2335,1.1612,3.347
8.2335,1.2792,3.575
8.2335,1.3972,3.7717
8.2335,1.5152,3.9779
8.2335,1.6333,4.1812
8.2335,1.7513,4.3692
8.2335,1.8693,4.5362
8.2335,1.9873,4.6182
8.2335,2.1053,4.6576
8.2335,2.2234,4.6954
8.2335,2.3414,4.7078
8.2335,2.4594,4.7017
8.2335,2.5774,4.7073
8.2335,2.6954,4.728
8.2335,2.8135,4.6967
8.2335,2.9315,4.6827
8.2335,3.0495,4.6981
8.2335,3.1675,4.7012
8.2335,3.2855,4.6864
8.2335,3.4036,4.6991
8.2335,3.5216,4.6614
8.2335,3.6396,4.6085
8.2335,3.7576,4.6223
8.2335,3.8756,4.7141
8.2335,3.9937,4.8042
8.2335,4.1117,4.8834
8.2335,4.2297,4.9565
8.2335,4.3477,5.0368
8.2335,4.4657,5.1256
8.2335,4.5838,5.2242
8.2335,4.7018,5.3198
8.2335,4.8198,5.4095
8.2335,4.9378,5.4936
8.2335,5.0558,5.5804
8.2335,5.1739,5.6671
8.2335,5.2919,5.7489
8.2335,5.4099,5.8286
8.2335,5.5279,5.9071
8.2335,5.6459,5.9859
8.2335,5.764,6.0682
8.2335,5.882,6.1499
8.2335,6,6.2311
8.39,0.099,-1.0823
8.39,0.21702,-0.52251
8.39,0.33504,0.025943
8.39,0.45306,0.56094
8.39,0.57108,1.0764
8.39,0.6891,1.5725
8.39,0.80712,2.066
8.39,0.92514,2.5397
8.39,1.0432,2.9921
8.39,1.1612,3.3232
8.39,1.2792,3.518
8.39,1.3972,3.7257
8.39,1.5152,3.9437
8.39,1.6333,4.1586
8.39,1.7513,4.3516
8.39,1.8693,4.5258
8.39,1.9873,4.6508
8.39,2.1053,4.7009
8.39,2.2234,4.7481
8.39,2.3414,4.7877
8.39,2.4594,4.7931
8.39,2.5774,4.7866
8.39,2.6954,4.788
8.39,2.8135,4.7846
8.39,2.9315,4.7754
8.39,3.0495,4.7409
8.39,3.1675,4.7542
8.39,3.2855,4.7468
8.39,3.4036,4.7422
8.39,3.5216,4.7313
8.39,3.6396,4.6864
8.39,3.7576,4.6908
8.39,3.8756,4.7416
8.39,3.9937,4.8149
8.39,4.1117,4.8986
8.39,4.2297,4.9734
8.39,4.3477,5.0548
8.39,4.4657,5.1411
8.39,4.5838,5.2322
8.39,4.7018,5.3312
8.39,4.8198,5.4229
8.39,4.9378,5.511
8.39,5.0558,5.5957
8.39,5.1739,5.6746
8.39,5.2919,5.76
8.39,5.4099,5.842
8.39,5.5279,5.9209
8.39,5.6459,5.9987
8.39,5.764,6.0757
8.39,5.882,6.157
8.39,6,6.2387
8.5465,0.099,-1.0741
8.5465,0.21702,-0.51685
8.5465,0.33504,0.028291
8.5465,0.45306,0.56004
8.5465,0.57108,1.0762
8.5465,0.6891,1.5753
8.5465,0.80712,2.0708
8.5465,0.92514,2.5481
8.5465,1.0432,2.9716
8.5465,1.1612,3.2679
8.5465,1.2792,3.4664
8.5465,1.3972,3.68
8.5465,1.5152,3.9089
8.5465,1.6333,4.1359
8.5465,1.7513,4.3339
8.5465,1.8693,4.5249
8.5465,1.9873,4.6612
8.5465,2.1053,4.7522
8.5465,2.2234,4.7978
8.5465,2.3414,4.8448
8.5465,2.4594,4.8852
8.5465,2.5774,4.8822
8.5465,2.6954,4.8706
8.5465,2.8135,4.8571
8.5465,2.9315,4.8586
8.5465,3.0495,4.8214
8.5465,3.1675,4.8039
8.5465,3.2855,4.813
8.5465,3.4036,4.793
8.5465,3.5216,4.7948
8.5465,3.6396,4.7682
8.5465,3.7576,4.7507
8.5465,3.8756,4.8009
8.5465,3.9937,4.8596
8.5465,4.1117,4.9279
8.5465,4.2297,4.9989
8.5465,4.3477,5.0773
8.5465,4.4657,5.1623
8.5465,4.5838,5.249
8.5465,4.7018,5.3378
8.5465,4.8198,5.4362
8.5465,4.9378,5.524
8.5465,5.0558,5.6097
8.5465,5.1739,5.6933
8.5465,5.2919,5.775
8.5465,5.4099,5.8522
8.5465,5.5279,5.935
8.5465,5.6459,6.0131
8.5465,5.764,6.0904
8.5465,5.882,6.1669
8.5465,6,6.2458
8.703,0.099,-1.0663
8.703,0.21702,-0.51167
8.703,0.33504,0.030614
8.703,0.45306,0.56006
8.703,0.57108,1.0771
8.703,0.6891,1.5799
8.703,0.80712,2.0769
8.703,0.92514,2.5427
8.703,1.0432,2.9275
8.703,1.1612,3.1999
8.703,1.2792,3.4178
8.703,1.3972,3.6353
8.703,1.5152,3.8716
8.703,1.6333,4.1124
8.703,1.7513,4.3147
8.703,1.8693,4.5094
8.703,1.9873,4.6753
8.703,2.1053,4.7813
8.703,2.2234,4.8472
8.703,2.3414,4.8993
8.703,2.4594,4.946
8.703,2.5774,4.9813
8.703,2.6954,4.9743
8.703,2.8135,4.96
8.703,2.9315,4.9482
8.703,3.0495,4.9287
8.703,3.1675,4.9011
8.703,3.2855,4.8803
8.703,3.4036,4.8741
8.703,3.5216,4.8432
8.703,3.6396,4.8408
8.703,3.7576,4.8172
8.703,3.8756,4.8384
8.703,3.9937,4.9065
8.703,4.1117,4.9707
8.703,4.2297,5.0322
8.703,4.3477,5.105
8.703,4.4657,5.1871
8.703,4.5838,5.2737
8.703,4.7018,5.3613
8.703,4.8198,5.4441
8.703,4.9378,5.5383
8.703,5.0558,5.6236
8.703,5.1739,5.7072
8.703,5.2919,5.7892
8.703,5.4099,5.8699
8.703,5.5279,5.9493
8.703,5.6459,6.027
8.703,5.764,6.1053
8.703,5.882,6.1821
8.703,6,6.2583
8.8595,0.099,-1.0591
8.8595,0.21702,-0.50707
8.8595,0.33504,0.033685
8.8595,0.45306,0.56128
8.8595,0.57108,1.0791
8.8595,0.6891,1.5851
8.8595,0.80712,2.0827
8.8595,0.92514,2.519
8.8595,1.0432,2.8701
8.8595,1.1612,3.1321
8.8595,1.2792,3.3635
8.8595,1.3972,3.5916
8.8595,1.5152,3.8358
8.8595,1.6333,4.0813
8.8595,1.7513,4.2923
8.8595,1.8693,4.4791
8.8595,1.9873,4.6737
8.8595,2.1053,4.8096
8.8595,2.2234,4.8927
8.8595,2.3414,4.9468
8.8595,2.4594,4.9925
8.8595,2.5774,5.0397
8.8595,2.6954,5.0785
8.8595,2.8135,5.066
8.8595,2.9315,5.0429
8.8595,3.0495,5.0424
8.8595,3.1675,4.9924
8.8595,3.2855,4.9647
8.8595,3.4036,4.9596
8.8595,3.5216,4.9356
8.8595,3.6396,4.9117
8.8595,3.7576,4.8963
8.8595,3.8756,4.8967
8.8595,3.9937,4.9473
8.8595,4.1117,5.0109
8.8595,4.2297,5.073
8.8595,4.3477,5.1378
8.8595,4.4657,5.2133
8.8595,4.5838,5.297
8.8595,4.7018,5.3856
8.8595,4.8198,5.4702
8.8595,4.9378,5.5541
8.8595,5.0558,5.6387
8.8595,5.1739,5.722
8.8595,5.2919,5.8039
8.8595,5.4099,5.8845
8.8595,5.5279,5.9641
8.8595,5.6459,6.0427
8.8595,5.764,6.1205
8.8595,5.882,6.1976
8.8595,6,6.2739
9.0161,0.099,-1.0528
9.0161,0.21702,-0.50302
9.0161,0.33504,0.035399
9.0161,0.45306,0.56322
9.0161,0.57108,1.0821
9.0161,0.6891,1.5911
9.0161,0.80712,2.0769
9.0161,0.92514,2.4807
9.0161,1.0432,2.8076
9.0161,1.1612,3.0667
9.0161,1.2792,3.3058
9.0161,1.3972,3.5458
9.0161,1.5152,3.8005
9.0161,1.6333,4.0429
9.0161,1.7513,4.2664
9.0161,1.8693,4.4589
9.0161,1.9873,4.6521
9.0161,2.1053,4.8217
9.0161,2.2234,4.9364
9.0161,2.3414,4.992
9.0161,2.4594,5.0428
9.0161,2.5774,5.0983
9.0161,2.6954,5.123
9.0161,2.8135,5.172
9.0161,2.9315,5.1442
9.0161,3.0495,5.1418
9.0161,3.1675,5.1222
9.0161,3.2855,5.0578
9.0161,3.4036,5.0211
9.0161,3.5216,5.0335
9.0161,3.6396,5.0023
9.0161,3.7576,4.9782
9.0161,3.8756,4.9838
9.0161,3.9937,4.9761
9.0161,4.1117,5.052
9.0161,4.2297,5.1161
9.0161,4.3477,5.1754
9.0161,4.4657,5.2451
9.0161,4.5838,5.3222
9.0161,4.7018,5.4054
9.0161,4.8198,5.4924
9.0161,4.9378,5.5807
9.0161,5.0558,5.6622
9.0161,5.1739,5.7438
9.0161,5.2919,5.8197
9.0161,5.4099,5.8999
9.0161,5.5279,5.9794
9.0161,5.6459,6.0581
9.0161,5.764,6.136
9.0161,5.882,6.2132
9.0161,6,6.2905
