7.2728,3.72,0.035882
7.2728,4.6195,0.50904
7.2728,5.519,0.96864
7.2728,6.4186,1.3521
7.2728,7.3181,1.7348
7.2728,8.2177,2.1129
7.2728,9.1172,2.4936
7.2728,10.017,2.8295
7.2728,10.916,3.0918
7.2728,11.816,3.3511
7.2728,12.715,3.4276
7.2728,13.615,3.5565
7.2728,14.514,3.7062
7.2728,15.414,3.841
7.2728,16.313,3.9709
7.2728,17.213,4.0838
7.2728,18.113,4.1919
7.2728,19.012,4.2976
7.2728,19.912,4.4034
7.2728,20.811,4.5052
7.2728,21.711,4.5947
7.2728,22.61,4.6842
7.2728,23.51,4.766
7.2728,24.409,4.8397
7.2728,25.309,4.9042
7.2728,26.208,4.9578
7.2728,27.108,4.9995
7.2728,28.007,5.0409
7.2728,28.907,5.09
7.2728,29.807,5.1489
7.2728,30.706,5.214
7.2728,31.606,5.2854
7.2728,32.505,5.3576
7.2728,33.405,5.4291
7.2728,34.304,5.4994
7.2728,35.204,5.5685
7.2728,36.103,5.6366
7.2728,37.003,5.7038
7.2728,37.902,5.7701
7.2728,38.802,5.8357
7.2728,39.701,5.9008
7.2728,40.601,5.9654
7.2728,41.501,6.0297
7.2728,42.4,6.0938
7.2728,43.3,6.1577
7.2728,44.199,6.2216
7.2728,45.099,6.2856
7.2728,45.998,6.3495
7.4496,1.0214,-1.194
7.4496,1.9209,-0.81679
7.4496,2.8204,-0.41441
7.4496,3.72,0.018703
7.4496,4.6195,0.4984
7.4496,5.519,0.96778
7.4496,6.4186,1.3552
7.4496,7.3181,1.739
7.4496,8.2177,2.1281
7.4496,9.1172,2.5184
7.4496,10.017,2.8495
7.4496,10.916,3.1187
7.4496,11.816,3.3705
7.4496,12.715,3.4472
7.4496,13.615,3.5732
7.4496,14.514,3.7203
7.4496,15.414,3.8565
7.4496,16.313,3.9844
7.4496,17.213,4.097
7.4496,18.113,4.2072
7.4496,19.012,4.3162
7.4496,19.912,4.4217
7.4496,20.811,4.5265
7.4496,21.711,4.616
7.4496,22.61,4.7069
7.4496,23.51,4.7893
7.4496,24.409,4.864
7.4496,25.309,4.9285
7.4496,26.208,4.9823
7.4496,27.108,5.0226
7.4496,28.007,5.0633
7.4496,28.907,5.1122
7.4496,29.807,5.1715
7.4496,30.706,5.2363
7.4496,31.606,5.3082
7.4496,32.505,5.3808
7.4496,33.405,5.4527
7.4496,34.304,5.5233
7.4496,35.204,5.5928
7.4496,36.103,5.6611
7.4496,37.003,5.7284
7.4496,37.902,5.7949
7.4496,38.802,5.8607
7.4496,39.701,5.9259
7.4496,40.601,5.9906
7.4496,41.501,6.0549
7.4496,42.4,6.1191
7.4496,43.3,6.1831
7.4496,44.199,6.247
7.4496,45.099,6.311
7.4496,45.998,6.3749
7.6263,1.0214,-1.2275
7.6263,1.9209,-0.84603
7.6263,2.8204,-0.44195
7.6263,3.72,0.00080859
7.6263,4.6195,0.48681
7.6263,5.519,0.96071
7.6263,6.4186,1.3579
7.6263,7.3181,1.7451
7.6263,8.2177,2.1448
7.6263,9.1172,2.543
7.6263,10.017,2.8765
7.6263,10.916,3.147
7.6263,11.816,3.3797
7.6263,12.715,3.4741
7.6263,13.615,3.5903
7.6263,14.514,3.7345
7.6263,15.414,3.8705
7.6263,16.313,3.9983
7.6263,17.213,4.1112
7.6263,18.113,4.2219
7.6263,19.012,4.3343
7.6263,19.912,4.4402
7.6263,20.811,4.5469
7.6263,21.711,4.6368
7.6263,22.61,4.7285
7.6263,23.51,4.8119
7.6263,24.409,4.8877
7.6263,25.309,4.9521
7.6263,26.208,5.0063
7.6263,27.108,5.0453
7.6263,28.007,5.0854
7.6263,28.907,5.134
7.6263,29.807,5.1939
7.6263,30.706,5.2583
7.6263,31.606,5.3307
7.6263,32.505,5.4038
7.6263,33.405,5.476
7.6263,34.304,5.547
7.6263,35.204,5.6168
7.6263,36.103,5.6853
7.6263,37.003,5.7529
7.6263,37.902,5.8195
7.6263,38.802,5.8855
7.6263,39.701,5.9508
7.6263,40.601,6.0156
7.6263,41.501,6.0801
7.6263,42.4,6.1443
7.6263,43.3,6.2083
7.6263,44.199,6.2723
7.6263,45.099,6.3363
7.6263,45.998,6.4003
7.803,1.0214,-1.2603
7.803,1.9209,-0.87573
7.803,2.8204,-0.47046
7.803,3.72,-0.017674
7.803,4.6195,0.47437
7.803,5.519,0.95211
7.803,6.4186,1.3604
7.803,7.3181,1.752
7.803,8.2177,2.1618
7.803,9.1172,2.5685
7.803,10.017,2.9047
7.803,10.916,3.1698
7.803,11.816,3.3875
7.803,12.715,3.4949
7.803,13.615,3.6101
7.803,14.514,3.749
7.803,15.414,3.8842
7.803,16.313,4.0105
7.803,17.213,4.1248
7.803,18.113,4.2355
7.803,19.012,4.35
7.803,19.912,4.4578
7.803,20.811,4.5654
7.803,21.711,4.6569
7.803,22.61,4.7492
7.803,23.51,4.8338
7.803,24.409,4.9108
7.803,25.309,4.9751
7.803,26.208,5.0297
7.803,27.108,5.0676
7.803,28.007,5.1071
7.803,28.907,5.1555
7.803,29.807,5.216
7.803,30.706,5.28
7.803,31.606,5.3528
7.803,32.505,5.4265
7.803,33.405,5.4992
7.803,34.304,5.5705
7.803,35.204,5.6406
7.803,36.103,5.7094
7.803,37.003,5.7771
7.803,37.902,5.844
7.803,38.802,5.9101
7.803,39.701,5.9755
7.803,40.601,6.0404
7.803,41.501,6.105
7.803,42.4,6.1693
7.803,43.3,6.2334
7.803,44.199,6.2975
7.803,45.099,6.3615
7.803,45.998,6.4255
7.9798,1.0214,-1.2907
7.9798,1.9209,-0.90833
7.9798,2.8204,-0.49868
7.9798,3.72,-0.036519
7.9798,4.6195,0.4612
7.9798,5.519,0.94247
7.9798,6.4186,1.3629
7.9798,7.3181,1.7615
7.9798,8.2177,2.1793
7.9798,9.1172,2.5945
7.9798,10.017,2.9317
7.9798,10.916,3.1927
7.9798,11.816,3.3947
7.9798,12.715,3.5105
7.9798,13.615,3.6306
7.9798,14.514,3.7639
7.9798,15.414,3.8974
7.9798,16.313,4.0228
7.9798,17.213,4.136
7.9798,18.113,4.2437
7.9798,19.012,4.3618
7.9798,19.912,4.4747
7.9798,20.811,4.5828
7.9798,21.711,4.6763
7.9798,22.61,4.7695
7.9798,23.51,4.855
7.9798,24.409,4.9334
7.9798,25.309,4.9974
7.9798,26.208,5.0525
7.9798,27.108,5.0894
7.9798,28.007,5.1285
7.9798,28.907,5.1766
7.9798,29.807,5.2375
7.9798,30.706,5.3013
7.9798,31.606,5.3747
7.9798,32.505,5.4489
7.9798,33.405,5.522
7.9798,34.304,5.5938
7.9798,35.204,5.6641
7.9798,36.103,5.7332
7.9798,37.003,5.8012
7.9798,37.902,5.8683
7.9798,38.802,5.9345
7.9798,39.701,6.0001
7.9798,40.601,6.0652
7.9798,41.501,6.1298
7.9798,42.4,6.1942
7.9798,43.3,6.2584
7.9798,44.199,6.3225
7.9798,45.099,6.3866
7.9798,45.998,6.4506
8.1565,1.0214,-1.3241
8.1565,1.9209,-0.94328
8.1565,2.8204,-0.52706
8.1565,3.72,-0.055565
8.1565,4.6195,0.44754
8.1565,5.519,0.93208
8.1565,6.4186,1.3651
8.1565,7.3181,1.7725
8.1565,8.2177,2.1976
8.1565,9.1172,2.6213
8.1565,10.017,2.9502
8.1565,10.916,3.2198
8.1565,11.816,3.4017
8.1565,12.715,3.5252
8.1565,13.615,3.6523
8.1565,14.514,3.7791
8.1565,15.414,3.909
8.1565,16.313,4.034
8.1565,17.213,4.1471
8.1565,18.113,4.2496
8.1565,19.012,4.3716
8.1565,19.912,4.4906
8.1565,20.811,4.5991
8.1565,21.711,4.6952
8.1565,22.61,4.7905
8.1565,23.51,4.8755
8.1565,24.409,4.9553
8.1565,25.309,5.0189
8.1565,26.208,5.0747
8.1565,27.108,5.1109
8.1565,28.007,5.1495
8.1565,28.907,5.1974
8.1565,29.807,5.2585
8.1565,30.706,5.3224
8.1565,31.606,5.3963
8.1565,32.505,5.471
8.1565,33.405,5.5446
8.1565,34.304,5.6168
8.1565,35.204,5.6875
8.1565,36.103,5.7569
8.1565,37.003,5.8251
8.1565,37.902,5.8924
8.1565,38.802,5.9588
8.1565,39.701,6.0245
8.1565,40.601,6.0897
8.1565,41.501,6.1545
8.1565,42.4,6.219
8.1565,43.3,6.2833
8.1565,44.199,6.3474
8.1565,45.099,6.4116
8.1565,45.998,6.4756
8.3332,1.0214,-1.3617
8.3332,1.9209,-0.97461
8.3332,2.8204,-0.55542
8.3332,3.72,-0.074706
8.3332,4.6195,0.43306
8.3332,5.519,0.92221
8.3332,6.4186,1.3659
8.3332,7.3181,1.787
8.3332,8.2177,2.2163
8.3332,9.1172,2.6499
8.3332,10.017,2.9682
8.3332,10.916,3.2459
8.3332,11.816,3.4092
8.3332,12.715,3.54
8.3332,13.615,3.6744
8.3332,14.514,3.7947
8.3332,15.414,3.9194
8.3332,16.313,4.0426
8.3332,17.213,4.156
8.3332,18.113,4.2532
8.3332,19.012,4.3792
8.3332,19.912,4.5057
8.3332,20.811,4.6142
8.3332,21.711,4.7134
8.3332,22.61,4.8112
8.3332,23.51,4.8952
8.3332,24.409,4.9767
8.3332,25.309,5.0398
8.3332,26.208,5.0963
8.3332,27.108,5.1319
8.3332,28.007,5.1702
8.3332,28.907,5.2179
8.3332,29.807,5.2793
8.3332,30.706,5.3431
8.3332,31.606,5.4176
8.3332,32.505,5.4928
8.3332,33.405,5.567
8.3332,34.304,5.6396
8.3332,35.204,5.7106
8.3332,36.103,5.7803
8.3332,37.003,5.8488
8.3332,37.902,5.9163
8.3332,38.802,5.9829
8.3332,39.701,6.0488
8.3332,40.601,6.1141
8.3332,41.501,6.179
8.3332,42.4,6.2436
8.3332,43.3,6.308
8.3332,44.199,6.3723
8.3332,45.099,6.4364
8.3332,45.998,6.5006
8.51,1.0214,-1.4011
8.51,1.9209,-1.006
8.51,2.8204,-0.58366
8.51,3.72,-0.093871
8.51,4.6195,0.41794
8.51,5.519,0.91093
8.51,6.4186,1.3668
8.51,7.3181,1.8027
8.51,8.2177,2.2375
8.51,9.1172,2.6759
8.51,10.017,2.9864
8.51,10.916,3.2708
8.51,11.816,3.4457
8.51,12.715,3.5577
8.51,13.615,3.6939
8.51,14.514,3.8106
8.51,15.414,3.9294
8.51,16.313,4.0504
8.51,17.213,4.1614
8.51,18.113,4.2585
8.51,19.012,4.3843
8.51,19.912,4.5183
8.51,20.811,4.628
8.51,21.711,4.7309
8.51,22.61,4.8314
8.51,23.51,4.9142
8.51,24.409,4.9974
8.51,25.309,5.0598
8.51,26.208,5.1173
8.51,27.108,5.1526
8.51,28.007,5.1906
8.51,28.907,5.238
8.51,29.807,5.2997
8.51,30.706,5.3634
8.51,31.606,5.4386
8.51,32.505,5.5144
8.51,33.405,5.5891
8.51,34.304,5.6621
8.51,35.204,5.7335
8.51,36.103,5.8035
8.51,37.003,5.8723
8.51,37.902,5.94
8.51,38.802,6.0068
8.51,39.701,6.0729
8.51,40.601,6.1384
8.51,41.501,6.2034
8.51,42.4,6.2682
8.51,43.3,6.3326
8.51,44.199,6.3969
8.51,45.099,6.4612
8.51,45.998,6.5254
8.6867,1.0214,-1.4409
8.6867,1.9209,-1.0411
8.6867,2.8204,-0.61083
8.6867,3.72,-0.11302
8.6867,4.6195,0.40289
8.6867,5.519,0.89862
8.6867,6.4186,1.3665
8.6867,7.3181,1.8181
8.6867,8.2177,2.2644
8.6867,9.1172,2.7024
8.6867,10.017,3.0147
8.6867,10.916,3.3017
8.6867,11.816,3.4861
8.6867,12.715,3.5825
8.6867,13.615,3.716
8.6867,14.514,3.8271
8.6867,15.414,3.9401
8.6867,16.313,4.0584
8.6867,17.213,4.1653
8.6867,18.113,4.2652
8.6867,19.012,4.387
8.6867,19.912,4.5269
8.6867,20.811,4.6404
8.6867,21.711,4.7478
8.6867,22.61,4.8513
8.6867,23.51,4.9324
8.6867,24.409,5.0175
8.6867,25.309,5.0791
8.6867,26.208,5.1376
8.6867,27.108,5.1728
8.6867,28.007,5.2106
8.6867,28.907,5.2578
8.6867,29.807,5.3198
8.6867,30.706,5.3835
8.6867,31.606,5.4593
8.6867,32.505,5.5357
8.6867,33.405,5.611
8.6867,34.304,5.6844
8.6867,35.204,5.7562
8.6867,36.103,5.8266
8.6867,37.003,5.8956
8.6867,37.902,5.9636
8.6867,38.802,6.0306
8.6867,39.701,6.0969
8.6867,40.601,6.1625
8.6867,41.501,6.2277
8.6867,42.4,6.2925
8.6867,43.3,6.3571
8.6867,44.199,6.4215
8.6867,45.099,6.4858
8.6867,45.998,6.55
8.8634,1.0214,-1.4807
8.8634,1.9209,-1.0764
8.8634,2.8204,-0.63739
8.8634,3.72,-0.13237
8.8634,4.6195,0.38724
8.8634,5.519,0.88718
8.8634,6.4186,1.3654
8.8634,7.3181,1.833
8.8634,8.2177,2.2854
8.8634,9.1172,2.7282
8.8634,10.017,3.0472
8.8634,10.916,3.3308
8.8634,11.816,3.5299
8.8634,12.715,3.6085
8.8634,13.615,3.7405
8.8634,14.514,3.8443
8.8634,15.414,3.9526
8.8634,16.313,4.0684
8.8634,17.213,4.1682
8.8634,18.113,4.271
8.8634,19.012,4.3869
8.8634,19.912,4.5334
8.8634,20.811,4.6529
8.8634,21.711,4.7641
8.8634,22.61,4.8708
8.8634,23.51,4.9497
8.8634,24.409,5.037
8.8634,25.309,5.0976
8.8634,26.208,5.1572
8.8634,27.108,5.1925
8.8634,28.007,5.2303
8.8634,28.907,5.2772
8.8634,29.807,5.3396
8.8634,30.706,5.4032
8.8634,31.606,5.4797
8.8634,32.505,5.5568
8.8634,33.405,5.6326
8.8634,34.304,5.7065
8.8634,35.204,5.7787
8.8634,36.103,5.8494
8.8634,37.003,5.9187
8.8634,37.902,5.9869
8.8634,38.802,6.0542
8.8634,39.701,6.1207
8.8634,40.601,6.1865
8.8634,41.501,6.2518
8.8634,42.4,6.3168
8.8634,43.3,6.3815
8.8634,44.199,6.4459
8.8634,45.099,6.5103
8.8634,45.998,6.5746
