6.9194,1.5722,-0.14048
6.9194,1.6401,0.076914
6.9194,1.7081,0.29871
6.9194,1.7761,0.51998
6.9194,1.844,0.72574
6.9194,1.912,0.91287
6.9194,1.98,1.108
6.9194,2.0479,1.2962
6.9194,2.1159,1.4905
6.9194,2.1839,1.6886
6.9194,2.2518,1.8834
6.9194,2.3198,2.0753
6.9194,2.3878,2.2689
6.9194,2.4557,2.4647
6.9194,2.5237,2.6597
6.9194,2.5917,2.8334
6.9194,2.6596,2.9918
6.9194,2.7276,3.1327
6.9194,2.7956,3.2725
6.9194,2.8635,3.4153
6.9194,2.9315,3.5573
6.9194,2.9995,3.7002
6.9194,3.0674,3.8439
6.9194,3.1354,3.9871
6.9194,3.2033,4.1139
6.9194,3.2713,4.2115
6.9194,3.3393,4.2733
6.9194,3.4072,4.3154
6.9194,3.4752,4.3907
6.9194,3.5432,4.4296
6.9194,3.6111,4.4939
6.9194,3.6791,4.567
6.9194,3.7471,4.626
6.9194,3.815,4.6822
6.9194,3.883,4.7298
6.9194,3.951,4.7845
6.9194,4.0189,4.8295
6.9194,4.0869,4.865
6.9194,4.1549,4.8988
6.9194,4.2228,4.9344
6.9194,4.2908,4.9637
6.9194,4.3588,4.9913
6.9194,4.4267,5.0174
6.9194,4.4947,5.042
6.9194,4.5627,5.0622
6.9194,4.6306,5.0792
7.0961,1.2324,-1.2372
7.0961,1.3003,-1.0314
7.0961,1.3683,-0.82049
7.0961,1.4363,-0.60638
7.0961,1.5042,-0.39121
7.0961,1.5722,-0.17093
7.0961,1.6401,0.048188
7.0961,1.7081,0.26792
7.0961,1.7761,0.48068
7.0961,1.844,0.68451
7.0961,1.912,0.87505
7.0961,1.98,1.0688
7.0961,2.0479,1.2616
7.0961,2.1159,1.4609
7.0961,2.1839,1.6602
7.0961,2.2518,1.8568
7.0961,2.3198,2.0469
7.0961,2.3878,2.2423
7.0961,2.4557,2.438
7.0961,2.5237,2.6316
7.0961,2.5917,2.805
7.0961,2.6596,2.9563
7.0961,2.7276,3.103
7.0961,2.7956,3.244
7.0961,2.8635,3.3856
7.0961,2.9315,3.5292
7.0961,2.9995,3.674
7.0961,3.0674,3.818
7.0961,3.1354,3.9628
7.0961,3.2033,4.1011
7.0961,3.2713,4.215
7.0961,3.3393,4.287
7.0961,3.4072,4.3309
7.0961,3.4752,4.3814
7.0961,3.5432,4.442
7.0961,3.6111,4.5061
7.0961,3.6791,4.5822
7.0961,3.7471,4.6354
7.0961,3.815,4.7015
7.0961,3.883,4.7562
7.0961,3.951,4.8125
7.0961,4.0189,4.8708
7.0961,4.0869,4.908
7.0961,4.1549,4.9461
7.0961,4.2228,4.9776
7.0961,4.2908,5.0116
7.0961,4.3588,5.038
7.0961,4.4267,5.0631
7.0961,4.4947,5.0868
7.0961,4.5627,5.1091
7.0961,4.6306,5.1304
7.2728,1.2324,-1.2847
7.2728,1.3003,-1.0755
7.2728,1.3683,-0.86055
7.2728,1.4363,-0.64075
7.2728,1.5042,-0.41923
7.2728,1.5722,-0.20202
7.2728,1.6401,0.019232
7.2728,1.7081,0.23537
7.2728,1.7761,0.44391
7.2728,1.844,0.64731
7.2728,1.912,0.83905
7.2728,1.98,1.0371
7.2728,2.0479,1.2348
7.2728,2.1159,1.434
7.2728,2.1839,1.6329
7.2728,2.2518,1.8301
7.2728,2.3198,2.0239
7.2728,2.3878,2.2167
7.2728,2.4557,2.4111
7.2728,2.5237,2.6038
7.2728,2.5917,2.781
7.2728,2.6596,2.9327
7.2728,2.7276,3.0731
7.2728,2.7956,3.2147
7.2728,2.8635,3.3568
7.2728,2.9315,3.5006
7.2728,2.9995,3.6458
7.2728,3.0674,3.7906
7.2728,3.1354,3.9369
7.2728,3.2033,4.0823
7.2728,3.2713,4.2098
7.2728,3.3393,4.3052
7.2728,3.4072,4.3636
7.2728,3.4752,4.4011
7.2728,3.5432,4.4533
7.2728,3.6111,4.5398
7.2728,3.6791,4.5906
7.2728,3.7471,4.6685
7.2728,3.815,4.7199
7.2728,3.883,4.7745
7.2728,3.951,4.8328
7.2728,4.0189,4.918
7.2728,4.0869,4.9692
7.2728,4.1549,5.0003
7.2728,4.2228,5.0301
7.2728,4.2908,5.0625
7.2728,4.3588,5.0912
7.2728,4.4267,5.1152
7.2728,4.4947,5.1376
7.2728,4.5627,5.1587
7.2728,4.6306,5.1786
7.4496,1.2324,-1.3314
7.4496,1.3003,-1.1176
7.4496,1.3683,-0.88927
7.4496,1.4363,-0.67042
7.4496,1.5042,-0.45046
7.4496,1.5722,-0.22979
7.4496,1.6401,-0.0082756
7.4496,1.7081,0.20517
7.4496,1.7761,0.41127
7.4496,1.844,0.61257
7.4496,1.912,0.80842
7.4496,1.98,1.0077
7.4496,2.0479,1.2068
7.4496,2.1159,1.4068
7.4496,2.1839,1.6059
7.4496,2.2518,1.8046
7.4496,2.3198,2.0009
7.4496,2.3878,2.1926
7.4496,2.4557,2.3832
7.4496,2.5237,2.5753
7.4496,2.5917,2.7538
7.4496,2.6596,2.9114
7.4496,2.7276,3.0519
7.4496,2.7956,3.1902
7.4496,2.8635,3.332
7.4496,2.9315,3.474
7.4496,2.9995,3.6178
7.4496,3.0674,3.7641
7.4496,3.1354,3.9101
7.4496,3.2033,4.0574
7.4496,3.2713,4.1912
7.4496,3.3393,4.3072
7.4496,3.4072,4.3956
7.4496,3.4752,4.4541
7.4496,3.5432,4.493
7.4496,3.6111,4.5477
7.4496,3.6791,4.6237
7.4496,3.7471,4.6822
7.4496,3.815,4.7398
7.4496,3.883,4.8199
7.4496,3.951,4.8594
7.4496,4.0189,4.9363
7.4496,4.0869,5.0301
7.4496,4.1549,5.061
7.4496,4.2228,5.0898
7.4496,4.2908,5.1169
7.4496,4.3588,5.1445
7.4496,4.4267,5.1738
7.4496,4.4947,5.1949
7.4496,4.5627,5.2146
7.4496,4.6306,5.2331
7.6263,1.2324,-1.3749
7.6263,1.3003,-1.1438
7.6263,1.3683,-0.91999
7.6263,1.4363,-0.69608
7.6263,1.5042,-0.47516
7.6263,1.5722,-0.25469
7.6263,1.6401,-0.03439
7.6263,1.7081,0.17746
7.6263,1.7761,0.38247
7.6263,1.844,0.58355
7.6263,1.912,0.78147
7.6263,1.98,0.98087
7.6263,2.0479,1.1805
7.6263,2.1159,1.3806
7.6263,2.1839,1.5795
7.6263,2.2518,1.7801
7.6263,2.3198,1.9771
7.6263,2.3878,2.17
7.6263,2.4557,2.3579
7.6263,2.5237,2.5469
7.6263,2.5917,2.7251
7.6263,2.6596,2.8897
7.6263,2.7276,3.0322
7.6263,2.7956,3.1693
7.6263,2.8635,3.3078
7.6263,2.9315,3.4492
7.6263,2.9995,3.594
7.6263,3.0674,3.7383
7.6263,3.1354,3.8854
7.6263,3.2033,4.0351
7.6263,3.2713,4.174
7.6263,3.3393,4.3061
7.6263,3.4072,4.3928
7.6263,3.4752,4.4534
7.6263,3.5432,4.5221
7.6263,3.6111,4.5924
7.6263,3.6791,4.634
7.6263,3.7471,4.7239
7.6263,3.815,4.7998
7.6263,3.883,4.8421
7.6263,3.951,4.9298
7.6263,4.0189,4.9676
7.6263,4.0869,5.0552
7.6263,4.1549,5.1272
7.6263,4.2228,5.1559
7.6263,4.2908,5.182
7.6263,4.3588,5.2062
7.6263,4.4267,5.2304
7.6263,4.4947,5.2584
7.6263,4.5627,5.277
7.6263,4.6306,5.2933
7.803,1.2324,-1.402
7.803,1.3003,-1.1708
7.803,1.3683,-0.95324
7.803,1.4363,-0.71952
7.803,1.5042,-0.49921
7.803,1.5722,-0.27734
7.803,1.6401,-0.058248
7.803,1.7081,0.15206
7.803,1.7761,0.35607
7.803,1.844,0.55699
7.803,1.912,0.75608
7.803,1.98,0.95525
7.803,2.0479,1.1554
7.803,2.1159,1.3548
7.803,2.1839,1.5541
7.803,2.2518,1.7535
7.803,2.3198,1.9547
7.803,2.3878,2.1478
7.803,2.4557,2.3369
7.803,2.5237,2.5211
7.803,2.5917,2.6985
7.803,2.6596,2.8631
7.803,2.7276,3.0102
7.803,2.7956,3.1501
7.803,2.8635,3.2887
7.803,2.9315,3.4282
7.803,2.9995,3.5704
7.803,3.0674,3.7162
7.803,3.1354,3.8634
7.803,3.2033,4.0135
7.803,3.2713,4.1577
7.803,3.3393,4.2942
7.803,3.4072,4.4066
7.803,3.4752,4.472
7.803,3.5432,4.5271
7.803,3.6111,4.6258
7.803,3.6791,4.7073
7.803,3.7471,4.7509
7.803,3.815,4.8245
7.803,3.883,4.9297
7.803,3.951,4.9704
7.803,4.0189,5.0473
7.803,4.0869,5.0827
7.803,4.1549,5.182
7.803,4.2228,5.2276
7.803,4.2908,5.2537
7.803,4.3588,5.2769
7.803,4.4267,5.2981
7.803,4.4947,5.3224
7.803,4.5627,5.3452
7.803,4.6306,5.3614
7.9798,1.2324,-1.4218
7.9798,1.3003,-1.2044
7.9798,1.3683,-0.9663
7.9798,1.4363,-0.74658
7.9798,1.5042,-0.52098
7.9798,1.5722,-0.29765
7.9798,1.6401,-0.080973
7.9798,1.7081,0.12781
7.9798,1.7761,0.33112
7.9798,1.844,0.53172
7.9798,1.912,0.73102
7.9798,1.98,0.93052
7.9798,2.0479,1.1303
7.9798,2.1159,1.3299
7.9798,2.1839,1.5293
7.9798,2.2518,1.7269
7.9798,2.3198,1.93
7.9798,2.3878,2.1205
7.9798,2.4557,2.3146
7.9798,2.5237,2.4963
7.9798,2.5917,2.6723
7.9798,2.6596,2.8374
7.9798,2.7276,2.9866
7.9798,2.7956,3.1284
7.9798,2.8635,3.2687
7.9798,2.9315,3.4097
7.9798,2.9995,3.5523
7.9798,3.0674,3.6965
7.9798,3.1354,3.843
7.9798,3.2033,3.9936
7.9798,3.2713,4.1414
7.9798,3.3393,4.2803
7.9798,3.4072,4.4039
7.9798,3.4752,4.4984
7.9798,3.5432,4.551
7.9798,3.6111,4.6133
7.9798,3.6791,4.7165
7.9798,3.7471,4.825
7.9798,3.815,4.8811
7.9798,3.883,4.9321
7.9798,3.951,5.0483
7.9798,4.0189,5.1097
7.9798,4.0869,5.1723
7.9798,4.1549,5.2046
7.9798,4.2228,5.2925
7.9798,4.2908,5.331
7.9798,4.3588,5.3542
7.9798,4.4267,5.3743
7.9798,4.4947,5.3925
7.9798,4.5627,5.4174
7.9798,4.6306,5.4341
8.1565,1.2324,-1.4557
8.1565,1.3003,-1.2267
8.1565,1.3683,-0.99503
8.1565,1.4363,-0.76593
8.1565,1.5042,-0.53957
8.1565,1.5722,-0.31924
8.1565,1.6401,-0.10307
8.1565,1.7081,0.10424
8.1565,1.7761,0.30701
8.1565,1.844,0.50731
8.1565,1.912,0.70735
8.1565,1.98,0.906
8.1565,2.0479,1.1058
8.1565,2.1159,1.3057
8.1565,2.1839,1.5051
8.1565,2.2518,1.7028
8.1565,2.3198,1.9035
8.1565,2.3878,2.0952
8.1565,2.4557,2.2905
8.1565,2.5237,2.472
8.1565,2.5917,2.6475
8.1565,2.6596,2.8135
8.1565,2.7276,2.9649
8.1565,2.7956,3.109
8.1565,2.8635,3.2507
8.1565,2.9315,3.3925
8.1565,2.9995,3.5355
8.1565,3.0674,3.6801
8.1565,3.1354,3.8263
8.1565,3.2033,3.9744
8.1565,3.2713,4.1259
8.1565,3.3393,4.2708
8.1565,3.4072,4.4074
8.1565,3.4752,4.5076
8.1565,3.5432,4.5869
8.1565,3.6111,4.6348
8.1565,3.6791,4.7347
8.1565,3.7471,4.8552
8.1565,3.815,4.9311
8.1565,3.883,5.0214
8.1565,3.951,5.0659
8.1565,4.0189,5.1663
8.1565,4.0869,5.2322
8.1565,4.1549,5.2924
8.1565,4.2228,5.3422
8.1565,4.2908,5.3924
8.1565,4.3588,5.431
8.1565,4.4267,5.4573
8.1565,4.4947,5.4742
8.1565,4.5627,5.4893
8.1565,4.6306,5.513
8.3332,1.2324,-1.4831
8.3332,1.3003,-1.245
8.3332,1.3683,-1.0123
8.3332,1.4363,-0.78031
8.3332,1.5042,-0.55714
8.3332,1.5722,-0.3387
8.3332,1.6401,-0.12498
8.3332,1.7081,0.081077
8.3332,1.7761,0.2834
8.3332,1.844,0.48388
8.3332,1.912,0.68369
8.3332,1.98,0.88199
8.3332,2.0479,1.082
8.3332,2.1159,1.2822
8.3332,2.1839,1.4821
8.3332,2.2518,1.6806
8.3332,2.3198,1.8775
8.3332,2.3878,2.0717
8.3332,2.4557,2.266
8.3332,2.5237,2.4476
8.3332,2.5917,2.6233
8.3332,2.6596,2.7911
8.3332,2.7276,2.9484
8.3332,2.7956,3.0948
8.3332,2.8635,3.2352
8.3332,2.9315,3.3781
8.3332,2.9995,3.5217
8.3332,3.0674,3.6665
8.3332,3.1354,3.8126
8.3332,3.2033,3.96
8.3332,3.2713,4.1119
8.3332,3.3393,4.2544
8.3332,3.4072,4.4089
8.3332,3.4752,4.5196
8.3332,3.5432,4.6176
8.3332,3.6111,4.678
8.3332,3.6791,4.7257
8.3332,3.7471,4.8592
8.3332,3.815,4.9481
8.3332,3.883,5.0398
8.3332,3.951,5.1232
8.3332,4.0189,5.2026
8.3332,4.0869,5.2676
8.3332,4.1549,5.3345
8.3332,4.2228,5.425
8.3332,4.2908,5.4712
8.3332,4.3588,5.4941
8.3332,4.4267,5.5316
8.3332,4.4947,5.5613
8.3332,4.5627,5.5765
8.3332,4.6306,5.5884
8.51,1.2324,-1.4985
8.51,1.3003,-1.2603
8.51,1.3683,-1.0251
8.51,1.4363,-0.79882
8.51,1.5042,-0.57717
8.51,1.5722,-0.35861
8.51,1.6401,-0.1469
8.51,1.7081,0.058223
8.51,1.7761,0.26021
8.51,1.844,0.46078
8.51,1.912,0.66035
8.51,1.98,0.85852
8.51,2.0479,1.0587
8.51,2.1159,1.2592
8.51,2.1839,1.4594
8.51,2.2518,1.6587
8.51,2.3198,1.856
8.51,2.3878,2.0507
8.51,2.4557,2.2425
8.51,2.5237,2.4247
8.51,2.5917,2.6007
8.51,2.6596,2.7712
8.51,2.7276,2.9296
8.51,2.7956,3.0846
8.51,2.8635,3.2293
8.51,2.9315,3.3689
8.51,2.9995,3.5106
8.51,3.0674,3.6558
8.51,3.1354,3.8019
8.51,3.2033,3.9491
8.51,3.2713,4.1044
8.51,3.3393,4.2493
8.51,3.4072,4.4081
8.51,3.4752,4.5583
8.51,3.5432,4.6477
8.51,3.6111,4.7099
8.51,3.6791,4.7748
8.51,3.7471,4.8571
8.51,3.815,4.9711
8.51,3.883,5.0649
8.51,3.951,5.1425
8.51,4.0189,5.2274
8.51,4.0869,5.3128
8.51,4.1549,5.3961
8.51,4.2228,5.467
8.51,4.2908,5.533
8.51,4.3588,5.5994
8.51,4.4267,5.6306
8.51,4.4947,5.6508
8.51,4.5627,5.6618
8.51,4.6306,5.681
8.6867,1.2324,-1.5096
8.6867,1.3003,-1.272
8.6867,1.3683,-1.0392
8.6867,1.4363,-0.81815
8.6867,1.5042,-0.59797
8.6867,1.5722,-0.37899
8.6867,1.6401,-0.16888
8.6867,1.7081,0.035577
8.6867,1.7761,0.23746
8.6867,1.844,0.43791
8.6867,1.912,0.63753
8.6867,1.98,0.83586
8.6867,2.0479,1.036
8.6867,2.1159,1.2368
8.6867,2.1839,1.4372
8.6867,2.2518,1.6374
8.6867,2.3198,1.8326
8.6867,2.3878,2.0296
8.6867,2.4557,2.2202
8.6867,2.5237,2.4034
8.6867,2.5917,2.5797
8.6867,2.6596,2.7525
8.6867,2.7276,2.9119
8.6867,2.7956,3.0684
8.6867,2.8635,3.2227
8.6867,2.9315,3.3682
8.6867,2.9995,3.5112
8.6867,3.0674,3.6541
8.6867,3.1354,3.7962
8.6867,3.2033,3.941
8.6867,3.2713,4.0977
8.6867,3.3393,4.243
8.6867,3.4072,4.3969
8.6867,3.4752,4.5529
8.6867,3.5432,4.6865
8.6867,3.6111,4.7657
8.6867,3.6791,4.826
8.6867,3.7471,4.8831
8.6867,3.815,4.9831
8.6867,3.883,5.0718
8.6867,3.951,5.2027
8.6867,4.0189,5.2664
8.6867,4.0869,5.3363
8.6867,4.1549,5.4322
8.6867,4.2228,5.5612
8.6867,4.2908,5.6165
8.6867,4.3588,5.674
8.6867,4.4267,5.7131
8.6867,4.4947,5.7456
8.6867,4.5627,5.768
8.6867,4.6306,5.779
8.8634,1.2324,-1.5206
8.8634,1.3003,-1.2846
8.8634,1.3683,-1.0585
8.8634,1.4363,-0.83508
8.8634,1.5042,-0.61634
8.8634,1.5722,-0.39975
8.8634,1.6401,-0.191
8.8634,1.7081,0.01329
8.8634,1.7761,0.21503
8.8634,1.844,0.41559
8.8634,1.912,0.61545
8.8634,1.98,0.81407
8.8634,2.0479,1.0141
8.8634,2.1159,1.2153
8.8634,2.1839,1.4162
8.8634,2.2518,1.6166
8.8634,2.3198,1.812
8.8634,2.3878,2.0076
8.8634,2.4557,2.1994
8.8634,2.5237,2.3832
8.8634,2.5917,2.5602
8.8634,2.6596,2.7341
8.8634,2.7276,2.8982
8.8634,2.7956,3.0567
8.8634,2.8635,3.2107
8.8634,2.9315,3.3654
8.8634,2.9995,3.5132
8.8634,3.0674,3.6535
8.8634,3.1354,3.7993
8.8634,3.2033,3.9463
8.8634,3.2713,4.093
8.8634,3.3393,4.2403
8.8634,3.4072,4.3922
8.8634,3.4752,4.5436
8.8634,3.5432,4.7062
8.8634,3.6111,4.8089
8.8634,3.6791,4.8785
8.8634,3.7471,4.9364
8.8634,3.815,5.0212
8.8634,3.883,5.0869
8.8634,3.951,5.2747
8.8634,4.0189,5.3475
8.8634,4.0869,5.3966
8.8634,4.1549,5.4496
8.8634,4.2228,5.5733
8.8634,4.2908,5.7036
8.8634,4.3588,5.756
8.8634,4.4267,5.8068
8.8634,4.4947,5.8287
8.8634,4.5627,5.8552
8.8634,4.6306,5.8862
