5.6719,14.252,-0.64999
5.6719,14.447,-0.65113
5.6719,14.642,-0.63087
5.6719,14.836,-0.60832
5.6719,15.031,-0.59638
5.6719,15.226,-0.56999
5.6719,15.421,-0.53834
5.6719,15.616,-0.50369
5.6719,15.811,-0.46182
5.6719,16.006,-0.41293
5.6719,16.201,-0.3511
5.6719,16.396,-0.26396
5.6719,16.591,-0.15529
5.6719,16.786,-0.052309
5.6719,16.981,0.069225
5.6719,17.176,0.20758
5.6719,17.371,0.36214
5.6719,17.566,0.53467
5.6719,17.761,0.71389
5.6719,17.956,0.88693
5.6719,18.151,1.0518
5.6719,18.346,1.2107
5.6719,18.541,1.3675
5.6719,18.736,1.5175
5.6719,18.931,1.6683
5.6719,19.126,1.8234
5.6719,19.321,1.9898
5.6719,19.516,2.1669
5.6719,19.711,2.3551
5.6719,19.906,2.5529
5.6719,20.101,2.728
5.6719,20.296,2.8802
5.6719,20.491,2.9919
5.6719,20.686,3.068
5.6719,20.881,3.1309
5.6719,21.075,3.195
5.6719,21.27,3.272
5.6719,21.465,3.3624
5.6719,21.66,3.4721
5.6719,21.855,3.5871
5.6719,22.05,3.7031
5.6719,22.245,3.8154
5.6719,22.44,3.9271
5.6719,22.635,4.0294
5.6719,22.83,4.1282
5.6719,23.025,4.2241
5.6719,23.22,4.3176
5.6719,23.415,4.4066
5.6719,23.61,4.4938
5.6719,23.805,4.5789
5.6719,24,4.6623
5.8076,14.252,-0.67893
5.8076,14.447,-0.67083
5.8076,14.642,-0.64705
5.8076,14.836,-0.62773
5.8076,15.031,-0.61032
5.8076,15.226,-0.5762
5.8076,15.421,-0.53922
5.8076,15.616,-0.49777
5.8076,15.811,-0.44868
5.8076,16.006,-0.39066
5.8076,16.201,-0.32007
5.8076,16.396,-0.22516
5.8076,16.591,-0.12191
5.8076,16.786,-0.019148
5.8076,16.981,0.093483
5.8076,17.176,0.23347
5.8076,17.371,0.3947
5.8076,17.566,0.56351
5.8076,17.761,0.73946
5.8076,17.956,0.90623
5.8076,18.151,1.0677
5.8076,18.346,1.2268
5.8076,18.541,1.3853
5.8076,18.736,1.5284
5.8076,18.931,1.6754
5.8076,19.126,1.8253
5.8076,19.321,1.9904
5.8076,19.516,2.1633
5.8076,19.711,2.3419
5.8076,19.906,2.535
5.8076,20.101,2.7132
5.8076,20.296,2.8504
5.8076,20.491,2.948
5.8076,20.686,3.0184
5.8076,20.881,3.0793
5.8076,21.075,3.1467
5.8076,21.27,3.2219
5.8076,21.465,3.315
5.8076,21.66,3.42
5.8076,21.855,3.5341
5.8076,22.05,3.65
5.8076,22.245,3.7646
5.8076,22.44,3.8752
5.8076,22.635,3.9845
5.8076,22.83,4.0876
5.8076,23.025,4.1842
5.8076,23.22,4.2782
5.8076,23.415,4.37
5.8076,23.61,4.4597
5.8076,23.805,4.5474
5.8076,24,4.6325
5.9433,14.252,-0.71317
5.9433,14.447,-0.68872
5.9433,14.642,-0.66269
5.9433,14.836,-0.65094
5.9433,15.031,-0.61855
5.9433,15.226,-0.57965
5.9433,15.421,-0.53652
5.9433,15.616,-0.48783
5.9433,15.811,-0.43056
5.9433,16.006,-0.36395
5.9433,16.201,-0.28369
5.9433,16.396,-0.19083
5.9433,16.591,-0.088244
5.9433,16.786,0.0093189
5.9433,16.981,0.12083
5.9433,17.176,0.26567
5.9433,17.371,0.42601
5.9433,17.566,0.59033
5.9433,17.761,0.75993
5.9433,17.956,0.92459
5.9433,18.151,1.0834
5.9433,18.346,1.2436
5.9433,18.541,1.3954
5.9433,18.736,1.5391
5.9433,18.931,1.6827
5.9433,19.126,1.8286
5.9433,19.321,1.9863
5.9433,19.516,2.1612
5.9433,19.711,2.3299
5.9433,19.906,2.5134
5.9433,20.101,2.6848
5.9433,20.296,2.8161
5.9433,20.491,2.9058
5.9433,20.686,2.9724
5.9433,20.881,3.0329
5.9433,21.075,3.1011
5.9433,21.27,3.1827
5.9433,21.465,3.2731
5.9433,21.66,3.3747
5.9433,21.855,3.4844
5.9433,22.05,3.5978
5.9433,22.245,3.7124
5.9433,22.44,3.8252
5.9433,22.635,3.9339
5.9433,22.83,4.0404
5.9433,23.025,4.1415
5.9433,23.22,4.2378
5.9433,23.415,4.3312
5.9433,23.61,4.4224
5.9433,23.805,4.5112
5.9433,24,4.5958
6.079,14.252,-0.73267
6.079,14.447,-0.70606
6.079,14.642,-0.68575
6.079,14.836,-0.66438
6.079,15.031,-0.62421
6.079,15.226,-0.57979
6.079,15.421,-0.53093
6.079,15.616,-0.47326
6.079,15.811,-0.40776
6.079,16.006,-0.33337
6.079,16.201,-0.24643
6.079,16.396,-0.15255
6.079,16.591,-0.052721
6.079,16.786,0.044921
6.079,16.981,0.1614
6.079,17.176,0.30013
6.079,17.371,0.45494
6.079,17.566,0.61581
6.079,17.761,0.78083
6.079,17.956,0.9403
6.079,18.151,1.0999
6.079,18.346,1.2568
6.079,18.541,1.4055
6.079,18.736,1.5481
6.079,18.931,1.6891
6.079,19.126,1.8319
6.079,19.321,1.984
6.079,19.516,2.1503
6.079,19.711,2.3223
6.079,19.906,2.4936
6.079,20.101,2.6518
6.079,20.296,2.7808
6.079,20.491,2.863
6.079,20.686,2.9278
6.079,20.881,2.9889
6.079,21.075,3.0581
6.079,21.27,3.1413
6.079,21.465,3.2338
6.079,21.66,3.333
6.079,21.855,3.439
6.079,22.05,3.5496
6.079,22.245,3.662
6.079,22.44,3.7741
6.079,22.635,3.8844
6.079,22.83,3.9918
6.079,23.025,4.0956
6.079,23.22,4.1955
6.079,23.415,4.2914
6.079,23.61,4.3847
6.079,23.805,4.476
6.079,24,4.5645
6.2147,14.252,-0.75152
6.2147,14.447,-0.72225
6.2147,14.642,-0.71035
6.2147,14.836,-0.67197
6.2147,15.031,-0.62678
6.2147,15.226,-0.57623
6.2147,15.421,-0.51942
6.2147,15.616,-0.45434
6.2147,15.811,-0.38113
6.2147,16.006,-0.29988
6.2147,16.201,-0.20995
6.2147,16.396,-0.11256
6.2147,16.591,-0.015674
6.2147,16.786,0.085531
6.2147,16.981,0.20317
6.2147,17.176,0.33463
6.2147,17.371,0.48215
6.2147,17.566,0.63916
6.2147,17.761,0.79948
6.2147,17.956,0.95637
6.2147,18.151,1.1147
6.2147,18.346,1.2675
6.2147,18.541,1.4155
6.2147,18.736,1.5533
6.2147,18.931,1.6899
6.2147,19.126,1.8347
6.2147,19.321,1.981
6.2147,19.516,2.1433
6.2147,19.711,2.3056
6.2147,19.906,2.4723
6.2147,20.101,2.6181
6.2147,20.296,2.743
6.2147,20.491,2.8198
6.2147,20.686,2.8848
6.2147,20.881,2.9482
6.2147,21.075,3.0205
6.2147,21.27,3.1013
6.2147,21.465,3.1953
6.2147,21.66,3.2935
6.2147,21.855,3.3968
6.2147,22.05,3.5045
6.2147,22.245,3.6145
6.2147,22.44,3.7253
6.2147,22.635,3.8354
6.2147,22.83,3.9436
6.2147,23.025,4.0494
6.2147,23.22,4.1517
6.2147,23.415,4.2506
6.2147,23.61,4.3459
6.2147,23.805,4.439
6.2147,24,4.5302
6.3504,14.252,-0.76912
6.3504,14.447,-0.74803
6.3504,14.642,-0.72203
6.3504,14.836,-0.67661
6.3504,15.031,-0.62585
6.3504,15.226,-0.56876
6.3504,15.421,-0.50432
6.3504,15.616,-0.43184
6.3504,15.811,-0.35161
6.3504,16.006,-0.26567
6.3504,16.201,-0.17404
6.3504,16.396,-0.074224
6.3504,16.591,0.022631
6.3504,16.786,0.12934
6.3504,16.981,0.24438
6.3504,17.176,0.36785
6.3504,17.371,0.50913
6.3504,17.566,0.66216
6.3504,17.761,0.81753
6.3504,17.956,0.97429
6.3504,18.151,1.1296
6.3504,18.346,1.2783
6.3504,18.541,1.4232
6.3504,18.736,1.556
6.3504,18.931,1.6875
6.3504,19.126,1.8357
6.3504,19.321,1.9788
6.3504,19.516,2.1303
6.3504,19.711,2.2886
6.3504,19.906,2.4494
6.3504,20.101,2.5949
6.3504,20.296,2.7021
6.3504,20.491,2.7771
6.3504,20.686,2.8434
6.3504,20.881,2.9109
6.3504,21.075,2.9834
6.3504,21.27,3.0657
6.3504,21.465,3.1519
6.3504,21.66,3.2528
6.3504,21.855,3.3566
6.3504,22.05,3.4619
6.3504,22.245,3.5697
6.3504,22.44,3.6788
6.3504,22.635,3.7881
6.3504,22.83,3.8965
6.3504,23.025,4.0032
6.3504,23.22,4.1074
6.3504,23.415,4.2087
6.3504,23.61,4.3068
6.3504,23.805,4.4013
6.3504,24,4.4942
6.4861,14.252,-0.78535
6.4861,14.447,-0.77249
6.4861,14.642,-0.72843
6.4861,14.836,-0.6779
6.4861,15.031,-0.62057
6.4861,15.226,-0.55735
6.4861,15.421,-0.48568
6.4861,15.616,-0.40611
6.4861,15.811,-0.32122
6.4861,16.006,-0.23005
6.4861,16.201,-0.13534
6.4861,16.396,-0.036315
6.4861,16.591,0.064918
6.4861,16.786,0.17148
6.4861,16.981,0.28435
6.4861,17.176,0.4011
6.4861,17.371,0.53677
6.4861,17.566,0.68364
6.4861,17.761,0.83544
6.4861,17.956,0.99144
6.4861,18.151,1.1433
6.4861,18.346,1.2889
6.4861,18.541,1.4289
6.4861,18.736,1.5565
6.4861,18.931,1.6821
6.4861,19.126,1.8296
6.4861,19.321,1.9723
6.4861,19.516,2.1206
6.4861,19.711,2.2783
6.4861,19.906,2.4296
6.4861,20.101,2.5669
6.4861,20.296,2.6634
6.4861,20.491,2.7335
6.4861,20.686,2.8047
6.4861,20.881,2.8753
6.4861,21.075,2.9446
6.4861,21.27,3.0309
6.4861,21.465,3.1164
6.4861,21.66,3.2099
6.4861,21.855,3.3129
6.4861,22.05,3.4212
6.4861,22.245,3.5256
6.4861,22.44,3.6345
6.4861,22.635,3.7427
6.4861,22.83,3.8507
6.4861,23.025,3.9578
6.4861,23.22,4.0633
6.4861,23.415,4.1663
6.4861,23.61,4.2668
6.4861,23.805,4.364
6.4861,24,4.4579
6.6217,14.252,-0.81227
6.6217,14.447,-0.78151
6.6217,14.642,-0.7316
6.6217,14.836,-0.67419
6.6217,15.031,-0.61019
6.6217,15.226,-0.54213
6.6217,15.421,-0.4636
6.6217,15.616,-0.37753
6.6217,15.811,-0.28784
6.6217,16.006,-0.1945
6.6217,16.201,-0.097273
6.6217,16.396,0.0026396
6.6217,16.591,0.10544
6.6217,16.786,0.21168
6.6217,16.981,0.32078
6.6217,17.176,0.43405
6.6217,17.371,0.56506
6.6217,17.566,0.70509
6.6217,17.761,0.85523
6.6217,17.956,1.0066
6.6217,18.151,1.1548
6.6217,18.346,1.298
6.6217,18.541,1.4327
6.6217,18.736,1.5551
6.6217,18.931,1.6769
6.6217,19.126,1.8173
6.6217,19.321,1.9669
6.6217,19.516,2.106
6.6217,19.711,2.2606
6.6217,19.906,2.4004
6.6217,20.101,2.5317
6.6217,20.296,2.6244
6.6217,20.491,2.6892
6.6217,20.686,2.7637
6.6217,20.881,2.8412
6.6217,21.075,2.91
6.6217,21.27,2.9895
6.6217,21.465,3.0818
6.6217,21.66,3.1723
6.6217,21.855,3.2725
6.6217,22.05,3.3756
6.6217,22.245,3.4851
6.6217,22.44,3.5917
6.6217,22.635,3.6991
6.6217,22.83,3.8065
6.6217,23.025,3.9136
6.6217,23.22,4.0194
6.6217,23.415,4.1239
6.6217,23.61,4.2259
6.6217,23.805,4.3259
6.6217,24,4.4224
6.7574,14.252,-0.83525
6.7574,14.447,-0.78546
6.7574,14.642,-0.72892
6.7574,14.836,-0.66599
6.7574,15.031,-0.60045
6.7574,15.226,-0.52134
6.7574,15.421,-0.43682
6.7574,15.616,-0.34857
6.7574,15.811,-0.25455
6.7574,16.006,-0.15929
6.7574,16.201,-0.060043
6.7574,16.396,0.040862
6.7574,16.591,0.14408
6.7574,16.786,0.2499
6.7574,16.981,0.35621
6.7574,17.176,0.46642
6.7574,17.371,0.59368
6.7574,17.566,0.72769
6.7574,17.761,0.87127
6.7574,17.956,1.0198
6.7574,18.151,1.1645
6.7574,18.346,1.3054
6.7574,18.541,1.4349
6.7574,18.736,1.5522
6.7574,18.931,1.6727
6.7574,19.126,1.8079
6.7574,19.321,1.9594
6.7574,19.516,2.0955
6.7574,19.711,2.2368
6.7574,19.906,2.3693
6.7574,20.101,2.4988
6.7574,20.296,2.582
6.7574,20.491,2.6514
6.7574,20.686,2.7248
6.7574,20.881,2.8019
6.7574,21.075,2.8765
6.7574,21.27,2.9545
6.7574,21.465,3.0479
6.7574,21.66,3.1368
6.7574,21.855,3.2344
6.7574,22.05,3.3373
6.7574,22.245,3.4413
6.7574,22.44,3.5492
6.7574,22.635,3.6573
6.7574,22.83,3.7638
6.7574,23.025,3.8706
6.7574,23.22,3.9769
6.7574,23.415,4.0817
6.7574,23.61,4.1852
6.7574,23.805,4.2863
6.7574,24,4.3856
6.8931,14.252,-0.83952
6.8931,14.447,-0.78417
6.8931,14.642,-0.72258
6.8931,14.836,-0.65399
6.8931,15.031,-0.57775
6.8931,15.226,-0.49754
6.8931,15.421,-0.41102
6.8931,15.616,-0.31534
6.8931,15.811,-0.22287
6.8931,16.006,-0.12472
6.8931,16.201,-0.023141
6.8931,16.396,0.077487
6.8931,16.591,0.18084
6.8931,16.786,0.28572
6.8931,16.981,0.39055
6.8931,17.176,0.49815
6.8931,17.371,0.62223
6.8931,17.566,0.75022
6.8931,17.761,0.88706
6.8931,17.956,1.0311
6.8931,18.151,1.1725
6.8931,18.346,1.3115
6.8931,18.541,1.4357
6.8931,18.736,1.5482
6.8931,18.931,1.6679
6.8931,19.126,1.8013
6.8931,19.321,1.9454
6.8931,19.516,2.0827
6.8931,19.711,2.2166
6.8931,19.906,2.3445
6.8931,20.101,2.4638
6.8931,20.296,2.5432
6.8931,20.491,2.6133
6.8931,20.686,2.6809
6.8931,20.881,2.7629
6.8931,21.075,2.844
6.8931,21.27,2.9216
6.8931,21.465,3.0094
6.8931,21.66,3.1025
6.8931,21.855,3.1966
6.8931,22.05,3.2958
6.8931,22.245,3.4029
6.8931,22.44,3.508
6.8931,22.635,3.615
6.8931,22.83,3.7227
6.8931,23.025,3.829
6.8931,23.22,3.9352
6.8931,23.415,4.0403
6.8931,23.61,4.1448
6.8931,23.805,4.2474
6.8931,24,4.3475
